Gaia18bww
#Date,JD(TCB),averagemag
2014-08-26 22:38:40,2456896.44352,19.58
2014-10-01 21:13:21,2456932.38427,untrusted
2014-11-13 05:59:54,2456974.74993,19.48
2014-11-13 07:46:42,2456974.82410,null
2014-11-26 12:05:33,2456988.00385,19.55
2014-11-26 13:52:07,2456988.07786,19.42
2015-01-05 00:41:40,2457027.52894,19.50
2015-03-01 06:12:25,2457082.75862,19.44
2015-03-01 10:26:06,2457082.93479,19.50
2015-04-10 22:04:05,2457123.41950,null
2015-04-10 23:50:50,2457123.49363,null
2015-05-03 22:13:44,2457146.42620,null
2015-05-03 23:59:54,2457146.49993,null
2015-05-04 04:13:39,2457146.67615,null
2015-06-19 15:50:58,2457193.16039,null
2015-06-19 17:37:08,2457193.23412,null
2015-07-19 23:26:22,2457223.47664,19.23
2015-07-20 03:40:01,2457223.65279,19.20
2015-08-18 21:22:58,2457253.39095,null
2015-09-26 20:22:26,2457292.34891,null
2015-09-26 22:09:10,2457292.42303,null
2015-10-12 22:12:10,2457308.42512,19.23
2015-11-24 06:57:05,2457350.78964,19.34
2015-11-24 08:43:39,2457350.86365,19.34
2015-12-09 01:02:07,2457365.54314,19.48
2016-01-16 00:00:19,2457403.50022,19.05
2016-02-11 11:48:23,2457429.99193,18.10
2016-02-11 13:35:01,2457430.06598,null
2016-03-12 07:22:22,2457459.80720,18.99
2016-04-25 11:14:45,2457503.96858,null
2016-04-25 13:00:55,2457504.04230,null
2016-04-25 17:14:36,2457504.21847,19.12
2016-04-25 19:01:11,2457504.29249,18.78
2016-05-18 07:10:44,2457526.79912,19.42
2016-05-18 11:24:23,2457526.97527,19.18
2016-05-18 13:10:57,2457527.04927,untrusted
2016-07-01 11:00:17,2457570.95853,null
2016-07-01 12:46:27,2457571.03226,null
2016-08-02 18:26:13,2457603.26821,19.19
2016-08-29 10:27:20,2457629.93565,19.44
2016-08-29 12:13:54,2457630.00965,19.32
2016-10-08 21:18:22,2457670.38775,19.38
2016-10-22 23:09:36,2457684.46500,18.91
2016-12-04 01:55:37,2457726.58029,19.55
2016-12-04 03:42:11,2457726.65429,19.41
2016-12-20 13:58:53,2457743.08256,19.36
