Gaia20fad
#Date,JD(TCB),averagemag
2014-08-02 02:02:49,2456871.58529,null
2014-08-02 03:49:34,2456871.65942,null
2014-08-02 08:03:20,2456871.83565,null
2014-08-02 09:50:06,2456871.90979,null
2014-08-02 14:03:17,2456872.08561,null
2014-08-02 15:50:02,2456872.15975,null
2014-11-05 14:16:39,2456967.09490,null
2014-11-05 16:03:24,2456967.16903,null
2014-11-20 02:21:15,2456981.59809,null
2015-05-01 09:38:37,2457143.90182,null
2015-05-01 13:52:23,2457144.07804,null
2015-05-18 14:01:58,2457161.08470,null
2015-05-18 15:48:44,2457161.15884,null
2015-06-22 13:41:25,2457196.07043,null
2015-06-22 15:27:35,2457196.14416,null
2015-11-14 11:05:08,2457340.96190,null
2015-12-04 15:15:30,2457361.13576,null
2015-12-04 17:02:14,2457361.20988,null
2016-01-03 14:47:25,2457391.11626,null
2016-01-03 16:34:09,2457391.19038,null
2016-05-09 21:01:39,2457518.37615,null
2016-05-09 22:47:50,2457518.44988,null
2016-06-02 21:04:09,2457542.37788,null
2016-06-02 22:50:54,2457542.45201,null
2016-07-02 14:51:45,2457572.11927,null
2016-07-02 16:38:30,2457572.19340,null
2016-11-23 06:09:49,2457715.75682,null
2016-12-17 23:56:29,2457740.49756,null
2017-01-12 21:55:53,2457766.41381,null
2017-01-12 23:42:38,2457766.48794,null
2017-05-20 11:34:45,2457893.98247,null
2017-05-20 13:21:31,2457894.05661,null
2017-06-18 05:26:34,2457922.72678,null
2017-06-18 07:12:44,2457922.80051,null
2017-07-13 07:09:57,2457947.79858,null
2017-12-03 12:52:00,2458091.03611,null
2018-01-01 14:14:02,2458120.09308,null
2018-01-22 18:26:21,2458141.26830,null
2018-01-22 20:12:30,2458141.34201,null
2018-05-31 12:46:45,2458270.03247,null
2018-05-31 14:32:56,2458270.10620,null
2018-07-03 12:25:32,2458303.01773,null
2018-07-03 14:12:17,2458303.09186,null
2018-07-23 12:30:00,2458323.02083,null
2018-10-29 20:48:50,2458421.36725,null
2018-10-29 22:35:34,2458421.44137,null
2018-10-30 02:49:18,2458421.61757,null
2018-10-30 04:36:03,2458421.69170,null
2018-10-30 10:35:56,2458421.94162,null
2018-11-03 16:39:22,2458426.19400,null
2018-11-03 20:53:06,2458426.37021,null
2018-11-03 22:39:50,2458426.44433,null
2018-11-04 02:52:59,2458426.62013,null
2018-11-04 04:39:44,2458426.69426,null
2018-12-13 19:59:48,2458466.33319,null
2018-12-13 21:45:57,2458466.40691,null
2019-01-17 03:11:56,2458500.63329,null
2019-01-17 07:25:39,2458500.80948,null
2019-01-17 09:12:24,2458500.88361,null
2019-01-31 07:32:18,2458514.81410,null
2019-01-31 09:18:28,2458514.88782,null
2019-06-11 15:45:00,2458646.15625,null
2019-07-20 23:16:06,2458685.46951,null
2019-07-21 03:29:52,2458685.64574,null
2019-07-21 05:16:38,2458685.71988,null
2019-08-04 05:35:34,2458699.73303,null
2019-08-04 09:49:20,2458699.90926,null
2019-08-04 11:36:05,2458699.98339,null
2019-10-30 17:45:31,2458787.23994,null
2019-10-30 23:45:59,2458787.49027,null
2019-10-31 05:45:53,2458787.74020,null
2019-10-31 07:32:37,2458787.81432,null
2019-10-31 11:46:21,2458787.99052,null
2019-10-31 13:33:06,2458788.06465,null
2019-10-31 17:46:50,2458788.24086,null
2019-10-31 19:32:59,2458788.31457,null
2019-10-31 23:46:43,2458788.49078,null
2019-11-01 01:33:28,2458788.56491,null
2019-11-01 05:47:12,2458788.74111,null
2019-11-01 07:33:22,2458788.81484,null
2019-11-01 11:47:06,2458788.99104,null
2019-11-01 17:47:34,2458789.24137,null
2019-11-01 23:47:28,2458789.49130,null
2019-12-13 13:31:36,2458831.06361,null
2019-12-13 15:17:46,2458831.13734,null
2020-01-17 23:02:05,2458866.45978,null
2020-01-18 03:15:49,2458866.63598,null
2020-01-29 23:17:12,2458878.47028,null
2020-01-30 03:30:56,2458878.64648,null
2020-01-30 05:17:05,2458878.72020,null
2020-05-03 16:18:57,2458973.17983,null
2020-05-03 18:05:42,2458973.25396,null
2020-05-19 04:44:05,2458988.69728,null
2020-05-19 06:30:50,2458988.77141,null
2020-06-24 00:31:09,2459024.52163,null
2020-06-24 02:17:55,2459024.59578,null
2020-10-29 14:45:53,2459152.11520,18.25
2020-10-29 16:32:27,2459152.18920,18.22
2020-10-29 20:46:06,2459152.36535,18.25
2020-10-29 22:32:40,2459152.43935,18.25
2020-11-05 02:50:42,2459158.61854,18.64
2020-11-05 04:37:15,2459158.69253,18.60
2020-11-05 08:51:22,2459158.86900,null
2020-11-05 10:37:28,2459158.94269,18.66
2020-12-14 07:58:28,2459197.83227,null
2020-12-14 09:44:30,2459197.90590,19.88
2021-01-18 07:23:15,2459232.80781,20.60
2021-01-18 09:09:49,2459232.88182,20.54

