Gaia20dhc
#Date,JD(TCB),averagemag
2015-01-13 09:23:16,2457035.89116,null
2015-01-13 11:10:02,2457035.96530,null
2015-02-11 10:54:22,2457064.95442,null
2015-03-24 02:08:59,2457105.58957,null
2015-03-24 03:55:45,2457105.66372,null
2015-03-31 10:01:59,2457112.91804,null
2015-03-31 14:15:44,2457113.09426,null
2015-03-31 16:02:29,2457113.16839,null
2015-07-09 23:14:30,2457213.46840,null
2015-07-10 01:01:14,2457213.54252,null
2015-08-05 06:49:01,2457239.78404,null
2015-09-03 22:46:50,2457269.44919,null
2015-09-04 00:33:34,2457269.52331,null
2015-12-31 04:33:01,2457387.68959,null
2015-12-31 06:19:46,2457387.76373,null
2016-02-22 00:01:41,2457440.50117,null
2016-05-31 01:20:37,2457539.55598,null
2016-05-31 03:07:22,2457539.63012,null
2016-05-31 07:20:31,2457539.80591,null
2016-05-31 09:07:16,2457539.88005,null
2016-06-06 15:11:48,2457546.13319,null
2016-06-06 19:25:33,2457546.30941,null
2016-06-06 21:12:18,2457546.38354,null
2016-06-07 01:26:02,2457546.55975,null
2016-07-20 06:20:24,2457589.76417,null
2016-08-19 11:59:56,2457619.99995,null
2016-08-19 13:46:41,2457620.07409,null
2016-09-14 05:56:24,2457645.74750,null
2016-09-14 07:43:08,2457645.82162,null
2017-01-10 01:30:27,2457763.56281,null
2017-01-10 05:44:13,2457763.73904,null
2017-02-09 20:31:59,2457794.35554,null
2017-03-03 08:30:04,2457815.85421,null
2017-06-09 03:38:30,2457913.65174,null
2017-06-09 05:24:39,2457913.72545,null
2017-06-22 03:44:14,2457926.65572,null
2017-06-22 05:30:24,2457926.72944,null
2017-07-31 14:49:40,2457966.11782,null
2017-07-31 16:36:24,2457966.19194,null
2017-09-04 08:22:39,2458000.84906,null
2017-09-04 10:09:24,2458000.92319,null
2017-09-25 08:28:28,2458021.85310,null
2017-09-25 10:15:13,2458021.92723,null
2017-11-30 16:17:03,2458088.17851,null
2017-11-30 20:30:49,2458088.35473,null
2017-11-30 22:17:34,2458088.42887,null
2017-12-01 02:31:20,2458088.60509,null
2017-12-01 04:17:30,2458088.67882,null
2017-12-01 08:31:16,2458088.85505,null
2017-12-11 14:40:11,2458099.11124,null
2017-12-11 16:26:56,2458099.18537,null
2017-12-11 20:40:42,2458099.36160,null
2017-12-11 22:26:52,2458099.43532,null
2017-12-12 02:40:38,2458099.61155,null
2017-12-12 04:27:23,2458099.68568,null
2018-01-21 02:17:15,2458139.59531,null
2018-01-21 04:04:00,2458139.66944,null
2018-03-13 09:33:50,2458190.89850,null
2018-06-18 22:37:12,2458288.44250,null
2018-06-19 00:23:57,2458288.51663,null
2018-07-06 22:39:28,2458306.44407,null
2018-07-07 00:25:37,2458306.51779,null
2018-08-12 03:57:44,2458342.66509,null
2018-09-22 03:27:49,2458383.64432,null
2018-09-22 05:14:33,2458383.71844,null
2018-09-22 09:28:18,2458383.89465,null
2018-09-22 11:15:02,2458383.96877,null
2018-10-04 15:36:50,2458396.15058,null
2018-10-04 21:36:44,2458396.40051,null
2018-10-04 23:23:29,2458396.47464,null
2018-10-05 03:37:13,2458396.65084,null
2018-10-05 05:23:58,2458396.72498,null
2018-12-09 23:26:33,2458462.47677,null
2018-12-10 03:40:19,2458462.65300,null
2018-12-10 05:26:29,2458462.72672,null
2018-12-29 09:48:57,2458481.90899,null
2018-12-29 11:35:43,2458481.98314,null
2019-01-31 23:13:40,2458515.46782,null
2019-03-09 20:40:41,2458552.36159,null
2019-03-09 22:27:26,2458552.43572,null
2019-03-22 22:34:06,2458565.44035,null
2019-03-23 02:47:52,2458565.61657,null
2019-06-29 11:38:59,2458663.98541,null
2019-06-29 13:25:44,2458664.05954,null
2019-09-12 23:41:26,2458739.48711,null
2019-09-13 03:54:35,2458739.66291,null
2019-09-26 04:11:59,2458752.67499,null
2019-09-26 05:58:43,2458752.74911,null
2019-12-30 04:24:02,2458847.68336,null
2019-12-30 06:10:47,2458847.75749,null
2020-01-20 05:10:03,2458868.71531,null
2020-01-20 06:56:48,2458868.78944,null
2020-02-20 06:37:48,2458899.77625,null
2020-06-19 22:40:34,2459020.44484,17.10
2020-06-20 00:27:08,2459020.51884,untrusted
2020-07-15 23:27:32,2459046.47745,18.09
2020-07-16 01:14:05,2459046.55145,18.10
2020-08-12 15:56:21,2459074.16413,19.19
2020-08-12 17:42:55,2459074.23814,19.23
2020-09-23 11:13:38,2459115.96780,null
2020-09-23 15:26:51,2459116.14365,20.27
2020-09-23 17:13:25,2459116.21765,untrusted
2020-09-23 21:27:04,2459116.39380,20.20
2020-10-04 21:35:10,2459127.39942,null
2020-10-04 23:21:55,2459127.47355,null
2020-10-05 03:35:20,2459127.64954,20.46
2020-10-05 05:21:54,2459127.72354,untrusted
2020-10-05 09:35:34,2459127.89970,null
2020-10-05 11:22:08,2459127.97370,20.39

