Gaia20ckm
#Date,JD(TCB),averagemag
2014-10-27 18:55:31,2456958.28855,18.54
2014-10-27 23:09:12,2456958.46472,18.57
2014-11-24 10:56:51,2456985.95615,18.57
2014-11-24 12:43:26,2456986.03016,18.53
2015-04-24 23:19:15,2457137.47170,null
2015-04-25 01:06:00,2457137.54583,null
2015-05-25 22:54:46,2457168.45470,null
2015-05-26 00:41:31,2457168.52883,null
2015-11-07 06:19:16,2457333.76338,18.58
2015-11-07 08:05:50,2457333.83738,18.57
2015-12-09 11:56:53,2457365.99784,18.60
2015-12-09 13:43:28,2457366.07185,18.57
2015-12-26 12:05:11,2457383.00360,18.65
2015-12-26 13:51:45,2457383.07760,18.61
2016-06-09 11:49:40,2457548.99282,18.74
2016-06-09 13:36:13,2457549.06682,18.61
2016-06-24 23:55:02,2457564.49655,null
2016-06-25 01:41:47,2457564.57068,null
2016-09-30 07:58:25,2457661.83223,18.66
2016-09-30 09:45:24,2457661.90653,null
2016-10-10 20:06:41,2457672.33797,18.61
2016-10-10 21:53:15,2457672.41198,18.61
2016-11-16 19:30:15,2457709.31267,18.59
2016-11-16 21:16:50,2457709.38669,18.54
2016-12-26 19:02:47,2457749.29360,18.60
2016-12-27 01:03:03,2457749.54378,18.57
2016-12-27 02:49:38,2457749.61780,18.58
2016-12-27 07:03:19,2457749.79397,18.58
2016-12-27 08:49:53,2457749.86797,18.59
2016-12-27 13:03:35,2457750.04416,18.58
2016-12-27 14:50:09,2457750.11816,untrusted
2016-12-27 19:03:50,2457750.29433,18.58
2016-12-27 20:50:25,2457750.36834,18.60
2016-12-28 01:04:06,2457750.54451,18.60
2016-12-28 02:50:40,2457750.61852,18.59
2016-12-28 07:04:21,2457750.79469,18.63
2016-12-28 08:50:56,2457750.86870,18.59
2016-12-28 14:51:11,2457751.11888,18.61
2016-12-28 20:51:27,2457751.36906,18.61
2016-12-29 02:51:42,2457751.61924,18.60
2016-12-29 07:05:23,2457751.79541,18.63
2016-12-29 08:51:57,2457751.86941,18.60
2016-12-29 13:05:38,2457752.04558,18.59
2016-12-29 14:52:13,2457752.11959,18.62
2016-12-29 19:05:54,2457752.29576,18.63
2016-12-29 20:52:28,2457752.36977,18.61
2016-12-30 01:06:09,2457752.54594,18.62
2016-12-30 02:52:44,2457752.61995,18.59
2016-12-30 07:06:25,2457752.79612,18.58
2016-12-30 08:53:00,2457752.87014,18.61
2016-12-30 13:06:41,2457753.04631,18.63
2016-12-30 14:53:16,2457753.12032,18.60
2016-12-30 19:06:57,2457753.29649,18.62
2017-03-27 09:26:53,2457839.89367,18.61
2017-03-27 11:13:27,2457839.96767,18.60
2017-03-27 15:27:06,2457840.14382,18.61
2017-03-27 17:13:40,2457840.21782,18.64
2017-04-08 23:20:29,2457852.47256,18.60
2017-04-09 03:34:08,2457852.64870,18.59
2017-05-15 20:59:18,2457889.37451,18.61
2017-05-15 22:45:51,2457889.44851,18.60
2017-06-27 03:57:07,2457931.66466,null
2017-06-27 08:10:24,2457931.84056,18.60
2017-06-27 09:56:58,2457931.91456,18.59
2017-06-27 14:10:37,2457932.09071,18.59
2017-06-27 15:57:10,2457932.16470,18.59
2017-06-27 20:10:49,2457932.34084,18.61
2017-06-27 21:57:23,2457932.41485,18.61
2017-06-28 02:11:02,2457932.59100,18.59
2017-06-28 08:11:14,2457932.84113,18.59
2017-06-30 08:12:52,2457934.84227,18.58
2017-06-30 14:13:04,2457935.09241,18.59
2017-06-30 15:59:38,2457935.16641,18.63
2017-06-30 20:13:17,2457935.34256,18.60
2017-06-30 21:59:51,2457935.41656,18.63
2017-07-01 02:13:30,2457935.59271,18.51
2017-07-01 04:00:03,2457935.66670,18.61
2017-07-01 08:13:43,2457935.84286,18.61
2017-07-01 10:00:16,2457935.91685,18.58
2017-10-08 10:22:44,2458034.93245,18.62
2017-10-08 12:09:18,2458035.00646,untrusted
2017-10-26 10:28:36,2458052.93653,18.66
2017-10-26 12:15:10,2458053.01053,18.62
2017-11-27 10:04:09,2458084.91955,18.57
2018-04-04 16:31:48,2458213.18875,18.56
2018-04-04 18:18:21,2458213.26274,18.57
2018-04-25 12:18:58,2458234.01317,null
2018-04-25 16:32:42,2458234.18938,null
2018-05-26 22:07:37,2458265.42196,18.55
2018-05-26 23:54:10,2458265.49595,18.54
2018-10-17 23:29:24,2458409.47875,null
2018-10-18 01:15:38,2458409.55252,18.44
2018-12-07 19:01:46,2458460.29289,18.43
2019-04-14 17:39:30,2458588.23576,18.46
2019-04-14 19:26:04,2458588.30977,18.47
2019-05-10 23:28:17,2458614.47797,18.42
2019-05-11 01:14:51,2458614.55198,18.42
2019-06-06 17:15:11,2458641.21888,null
2019-10-18 20:02:28,2458775.33505,18.42
2019-10-18 21:49:03,2458775.40906,18.42
2019-12-08 17:52:01,2458826.24446,untrusted
2020-04-24 19:09:24,2458964.29819,18.34
2020-04-24 20:55:58,2458964.37220,18.36
2020-05-23 20:16:19,2458993.34466,18.38
2020-05-23 22:02:53,2458993.41867,18.25
2020-06-16 20:59:46,2459017.37484,18.36
2020-06-16 22:46:19,2459017.44883,18.35
2020-10-18 11:27:52,2459140.97769,18.35
2020-11-10 23:24:47,2459164.47554,untrusted
2020-11-11 01:11:40,2459164.54977,null
2020-12-08 05:14:14,2459191.71822,18.33
2020-12-08 07:00:49,2459191.79223,18.28
2021-05-11 23:25:55,2459346.47633,18.31
2021-06-07 00:59:57,2459372.54163,18.29

