Gaia21aqz
#Date,JD(TCB),averagemag
2014-08-24 17:14:54,2456894.21868,17.40
2014-08-24 19:01:28,2456894.29269,17.44
2015-01-26 04:06:42,2457048.67132,17.29
2015-02-15 16:11:12,2457069.17444,17.31
2015-02-15 17:57:47,2457069.24846,17.31
2015-02-15 22:11:28,2457069.42463,17.37
2015-06-26 22:31:26,2457200.43850,17.37
2015-06-27 00:18:00,2457200.51250,17.30
2015-07-30 10:00:37,2457233.91709,null
2015-07-30 11:47:21,2457233.99122,null
2015-08-18 11:48:04,2457252.99171,null
2015-11-23 07:58:21,2457349.83219,17.20
2015-11-23 12:12:02,2457350.00836,17.20
2015-11-23 13:58:37,2457350.08237,17.22
2015-11-23 18:12:18,2457350.25854,17.22
2015-11-23 19:58:53,2457350.33256,17.23
2015-11-24 00:12:34,2457350.50873,17.25
2015-11-28 06:16:43,2457354.76161,17.24
2015-11-28 08:03:18,2457354.83563,17.21
2015-11-28 12:16:59,2457355.01179,17.19
2015-11-28 14:03:34,2457355.08581,17.20
2016-01-06 23:34:22,2457394.48220,17.13
2016-01-07 01:20:57,2457394.55622,17.09
2016-02-10 23:08:38,2457429.46433,17.13
2016-02-11 00:55:13,2457429.53834,17.09
2016-02-23 23:18:13,2457442.47098,17.18
2016-02-24 01:04:48,2457442.54500,17.12
2016-02-24 05:18:29,2457442.72117,17.18
2016-05-22 06:12:26,2457530.75863,17.27
2016-05-22 12:12:39,2457531.00878,17.26
2016-05-22 18:12:52,2457531.25894,17.23
2016-05-22 19:59:26,2457531.33294,17.16
2016-05-23 00:13:06,2457531.50910,17.22
2016-05-23 01:59:39,2457531.58309,17.16
2016-05-23 06:13:19,2457531.75925,17.22
2016-05-23 07:59:52,2457531.83324,17.15
2016-05-23 12:13:38,2457532.00947,null
2016-05-23 14:00:23,2457532.08360,null
2016-05-23 18:14:07,2457532.25980,null
2016-05-24 00:14:00,2457532.50972,null
2016-05-24 06:14:29,2457532.76006,null
2016-07-07 05:40:32,2457576.73648,null
2016-08-14 04:56:08,2457614.70565,null
2016-08-14 06:42:52,2457614.77977,null
2016-08-26 05:02:32,2457626.71009,null
2016-08-26 06:48:42,2457626.78382,null
2016-11-29 02:56:48,2457721.62278,null
2016-11-29 07:10:00,2457721.79861,null
2016-12-13 19:17:21,2457736.30372,null
2016-12-13 21:04:06,2457736.37785,null
2017-01-16 12:45:36,2457770.03167,null
2017-05-26 20:35:26,2457900.35794,null
2017-05-26 22:22:11,2457900.43207,null
2017-06-13 16:27:43,2457918.18591,null
2017-06-13 20:41:27,2457918.36212,null
2017-07-18 08:11:59,2457952.84166,null
2017-07-18 09:58:09,2457952.91538,null
2017-12-08 03:36:28,2458095.65032,17.42
2017-12-28 09:37:54,2458115.90132,17.31
2018-01-26 23:05:37,2458145.46223,17.37
2018-06-05 15:42:37,2458275.15459,17.34
2018-06-29 21:38:32,2458299.40176,null
2018-06-29 23:25:07,2458299.47578,17.46
2018-07-29 09:19:30,2458328.88854,null
2018-12-17 18:30:06,2458470.27090,17.38
2019-01-11 16:36:02,2458495.19169,17.18
2019-01-11 18:22:37,2458495.26571,17.17
2019-02-06 06:16:36,2458520.76153,16.99
2019-06-16 04:51:09,2458650.70219,17.11
2019-06-16 06:37:43,2458650.77619,17.09
2019-07-15 10:34:13,2458679.94043,17.32
2019-08-10 19:02:03,2458706.29309,17.59
2019-08-10 20:49:00,2458706.36736,null
2019-12-17 16:46:46,2458835.19914,17.48
2019-12-17 18:33:20,2458835.27315,17.53
2020-01-14 07:45:15,2458862.82309,17.57
2020-02-06 00:50:47,2458885.53527,17.47
2020-02-06 02:37:22,2458885.60928,17.55
2020-06-27 17:39:08,2459028.23551,17.61
2020-12-18 04:42:34,2459201.69623,null
2021-01-12 10:33:50,2459226.94016,17.97
2021-01-12 12:20:25,2459227.01418,17.95
2021-02-06 16:29:05,2459252.18686,18.36
2021-02-06 18:15:40,2459252.26088,18.38
2021-06-16 16:50:00,2459382.20139,18.26
2021-06-16 18:36:33,2459382.27538,18.20
2021-07-16 06:18:12,2459411.76264,18.18

