Gaia18bch
#Date,JD(TCB),averagemag
2014-10-23 01:41:53,2456953.57075,untrusted
2014-10-23 05:55:34,2456953.74692,untrusted
2015-02-19 11:48:53,2457072.99228,18.42
2015-02-19 13:35:26,2457073.06627,18.40
2015-03-18 11:36:34,2457099.98373,18.65
2015-04-13 17:21:36,2457126.22333,18.85
2015-04-13 19:08:10,2457126.29734,18.85
2015-09-10 03:05:44,2457275.62898,untrusted
2015-10-09 01:06:45,2457304.54635,18.97
2015-10-09 02:53:20,2457304.62037,untrusted
2015-11-02 20:53:07,2457329.37022,18.99
2015-11-03 01:06:48,2457329.54639,19.03
2016-03-01 06:57:45,2457448.79010,19.09
2016-03-01 08:44:19,2457448.86411,19.06
2016-04-01 00:32:12,2457479.52236,untrusted
2016-04-23 06:26:13,2457501.76821,untrusted
2016-04-23 08:12:46,2457501.84220,19.01
2016-08-01 03:09:41,2457601.63172,18.81
2016-08-01 04:56:48,2457601.70611,null
2016-08-01 09:09:57,2457601.88191,18.69
2016-08-10 15:17:17,2457611.13700,18.17
2016-08-10 17:03:51,2457611.21101,18.18
2016-09-20 04:15:18,2457651.67729,untrusted
2016-10-23 08:08:45,2457684.83941,18.58
2016-10-23 09:55:36,2457684.91361,null
2016-11-12 04:03:42,2457704.66924,18.55
2016-11-12 08:17:23,2457704.84541,18.59
2017-03-12 09:28:58,2457824.89512,18.54
2017-04-15 10:36:06,2457858.94174,18.27
2017-05-03 08:51:11,2457876.86888,null
2017-05-03 10:37:56,2457876.94301,null
2017-08-10 05:31:06,2457975.72993,18.84
2017-08-10 07:17:41,2457975.80395,18.84
2017-08-25 23:38:19,2457991.48494,null
2017-08-26 01:25:04,2457991.55907,null
2017-10-01 06:48:18,2458027.78354,18.48
2017-11-09 22:38:23,2458067.44332,null
2017-11-10 00:24:59,2458067.51735,18.53
2017-11-10 04:38:39,2458067.69351,18.47
2017-11-10 06:25:14,2458067.76752,18.45
2017-11-20 06:33:53,2458077.77353,18.69
2017-11-20 10:47:33,2458077.94969,18.72
2017-11-20 12:34:08,2458078.02370,18.68
2017-11-20 16:47:48,2458078.19986,18.71
2017-11-20 18:34:23,2458078.27388,18.68
2017-11-20 22:48:04,2458078.45005,18.64
2018-01-30 11:00:46,2458148.95887,null
2018-01-30 12:47:30,2458149.03299,null
2018-01-30 17:00:40,2458149.20880,null
2018-01-30 18:47:14,2458149.28280,18.49
2018-02-15 23:07:54,2458165.46382,18.66
2018-02-16 00:54:28,2458165.53782,18.65
2018-03-23 06:23:32,2458200.76634,null
2018-04-30 05:31:05,2458238.72992,17.29
2018-04-30 09:44:44,2458238.90606,17.36
2018-05-12 15:50:14,2458251.15988,18.03
2018-05-12 17:36:48,2458251.23389,18.03
2018-05-12 21:50:27,2458251.41003,18.03
2018-08-20 06:34:12,2458350.77375,18.54
2018-09-09 18:36:34,2458371.27539,18.44
2018-09-09 20:23:09,2458371.34941,18.47
2018-10-12 07:59:19,2458403.83286,18.23
2018-10-12 12:13:01,2458404.00904,18.27
2019-02-09 06:08:44,2458523.75606,null
2019-02-09 07:55:17,2458523.83006,18.06
2019-03-03 19:54:36,2458546.32958,untrusted
2019-04-03 05:44:12,2458576.73903,17.92
2019-04-03 07:30:46,2458576.81303,18.03
2019-05-16 06:27:26,2458619.76905,18.25
2019-05-16 10:41:05,2458619.94520,18.25
2019-05-16 12:27:39,2458620.01920,18.23
2019-05-16 16:41:18,2458620.19535,18.20
2019-05-16 18:27:52,2458620.26935,18.24
2019-05-16 22:41:31,2458620.44550,18.26
2019-05-17 04:41:44,2458620.69565,18.28
2019-05-19 22:44:02,2458623.44725,18.28
2019-05-20 00:30:35,2458623.52124,18.31
