Gaia21bot
#Date,JD(TCB),averagemag
2015-01-04 02:00:56,2457026.58398,null
2015-01-04 06:14:40,2457026.76019,null
2015-01-04 08:00:50,2457026.83391,null
2015-01-04 12:14:35,2457027.01013,null
2015-02-13 05:45:32,2457066.73995,null
2015-02-13 07:32:17,2457066.81409,null
2015-03-17 23:11:39,2457099.46642,null
2015-05-23 03:42:27,2457165.65448,null
2015-05-23 05:28:37,2457165.72821,null
2015-05-23 09:42:22,2457165.90442,null
2015-05-30 21:47:57,2457173.40830,null
2015-05-30 23:34:42,2457173.48243,null
2015-05-31 03:48:26,2457173.65863,null
2015-05-31 05:35:11,2457173.73277,null
2015-07-16 16:06:26,2457220.17113,null
2015-08-04 02:23:36,2457238.59972,null
2015-08-04 04:10:21,2457238.67385,null
2015-09-10 01:44:18,2457275.57243,null
2015-10-15 07:23:57,2457310.80830,null
2015-10-15 09:10:07,2457310.88203,null
2015-11-06 21:17:58,2457333.38748,null
2015-11-07 01:31:43,2457333.56369,null
2015-11-07 03:18:28,2457333.63782,null
2015-12-29 19:15:23,2457386.30235,null
2015-12-29 21:01:32,2457386.37606,null
2015-12-30 01:15:17,2457386.55228,null
2015-12-30 03:02:02,2457386.62641,null
2016-01-20 09:07:43,2457407.88036,null
2016-01-20 13:21:28,2457408.05657,null
2016-02-24 12:52:45,2457443.03663,null
2016-02-24 14:39:30,2457443.11076,null
2016-03-30 18:07:57,2457478.25552,null
2016-03-30 19:54:07,2457478.32925,null
2016-04-18 06:07:57,2457496.75552,null
2016-04-18 07:54:07,2457496.82925,null
2016-06-03 04:36:57,2457542.69233,null
2016-06-03 06:23:07,2457542.76605,null
2016-06-03 10:36:52,2457542.94227,null
2016-06-10 22:43:10,2457550.44664,null
2016-06-11 00:29:20,2457550.52037,null
2016-07-26 15:22:21,2457596.14052,null
2016-07-26 17:09:06,2457596.21465,null
2016-08-17 09:22:10,2457617.89039,null
2016-08-17 11:08:55,2457617.96453,null
2016-09-20 16:40:18,2457652.19465,null
2016-10-30 14:31:35,2457692.10527,null
2016-10-30 16:18:20,2457692.17940,null
2016-10-30 20:32:06,2457692.35563,null
2016-10-30 22:18:51,2457692.42976,null
2016-11-18 08:43:00,2457710.86319,null
2016-11-18 10:29:45,2457710.93733,null
2016-11-18 14:43:30,2457711.11354,null
2016-11-18 16:30:15,2457711.18767,null
2017-01-09 20:25:08,2457763.35079,null
2017-01-09 22:11:53,2457763.42492,null
2017-02-03 14:23:48,2457788.09986,null
2017-02-03 16:09:58,2457788.17359,null
2017-03-06 21:22:12,2457819.39042,null
2017-04-13 10:12:19,2457856.92522,null
2017-04-28 20:29:21,2457872.35372,null
2017-04-28 22:16:06,2457872.42785,null
2017-06-14 12:54:10,2457919.03762,null
2017-06-14 14:40:55,2457919.11175,null
2017-06-23 19:00:39,2457928.29212,null
2017-06-23 20:47:24,2457928.36625,null
2017-06-24 01:01:09,2457928.54247,null
2017-06-24 02:47:54,2457928.61660,null
2017-08-06 19:35:54,2457972.31660,null
2017-08-31 17:44:15,2457997.23906,null
2017-08-31 19:31:00,2457997.31319,null
2017-10-02 11:27:15,2458028.97726,null
2017-10-02 13:13:26,2458029.05100,null
2017-11-16 23:06:38,2458074.46294,null
2017-11-17 00:53:23,2458074.53707,null
2017-11-17 05:07:08,2458074.71329,null
2017-11-17 06:53:19,2458074.78703,null
2017-11-17 11:07:04,2458074.96324,null
2017-11-17 12:53:49,2458075.03737,null
2017-12-01 19:04:27,2458089.29476,null
2017-12-01 23:18:12,2458089.47097,null
2017-12-02 01:04:22,2458089.54470,null
2017-12-02 05:18:07,2458089.72091,null
2017-12-02 07:04:52,2458089.79505,null
2017-12-02 11:18:37,2458089.97126,null
2018-01-21 12:43:53,2458140.03047,null
2018-03-17 22:27:46,2458195.43595,null
2018-03-18 00:14:30,2458195.51007,null
2018-04-26 23:07:19,2458235.46341,null
2018-04-27 03:21:03,2458235.63962,null
2018-05-09 11:13:38,2458247.96780,null
2018-05-09 15:26:48,2458248.14361,null
2018-06-25 07:50:02,2458294.82641,null
2018-06-25 09:36:47,2458294.90054,null
2018-07-07 13:57:33,2458307.08163,null
2018-07-07 15:44:19,2458307.15578,null
2018-08-18 02:42:13,2458348.61265,null
2018-09-15 06:45:12,2458376.78139,null
2018-09-15 08:31:58,2458376.85553,null
2018-10-14 06:38:01,2458405.77640,null
2018-10-14 08:24:12,2458405.85014,null
2018-12-03 18:20:53,2458456.26450,null
2018-12-03 20:07:38,2458456.33863,null
2018-12-04 00:20:48,2458456.51444,null
2018-12-04 02:07:33,2458456.58858,null
2018-12-18 00:31:43,2458470.52203,null
2018-12-18 02:17:53,2458470.59575,null
2018-12-18 06:31:38,2458470.77197,null
2018-12-18 08:18:23,2458470.84610,null
2018-12-18 12:32:07,2458471.02230,null
2019-02-02 01:52:20,2458516.57801,null
2019-03-04 07:30:06,2458546.81257,null
2019-03-28 23:32:12,2458571.48069,null
