Gaia18aha
#Date,JD(TCB),averagemag
2014-07-31 22:37:35,2456870.44277,null
2014-08-01 00:24:20,2456870.51690,null
2014-08-01 04:38:04,2456870.69310,null
2014-08-01 06:24:49,2456870.76723,null
2014-08-01 10:38:33,2456870.94344,null
2014-08-01 12:24:42,2456871.01715,null
2014-11-05 17:20:29,2456967.22256,null
2014-11-05 19:07:15,2456967.29670,null
2014-11-23 01:11:29,2456984.54964,null
2015-04-26 04:50:06,2457138.70146,null
2015-04-26 06:36:15,2457138.77517,null
2015-04-26 10:49:59,2457138.95138,null
2015-04-26 12:36:44,2457139.02551,null
2015-05-16 18:41:31,2457159.27883,null
2015-05-16 22:55:15,2457159.45503,null
2015-06-20 04:28:13,2457193.68626,null
2015-06-20 06:14:58,2457193.76039,null
2015-07-30 21:31:47,2457234.39707,null
2015-07-30 23:17:57,2457234.47080,null
2015-07-31 03:31:41,2457234.64700,null
2015-08-09 21:37:35,2457244.40110,null
2015-08-09 23:24:19,2457244.47522,null
2015-11-15 12:24:22,2457342.01692,null
2015-11-15 14:11:08,2457342.09106,null
2016-01-06 06:03:55,2457393.75272,null
2016-05-05 23:59:21,2457514.49955,null
2016-05-06 01:45:31,2457514.57328,null
2016-05-31 19:41:11,2457540.32027,null
2016-06-30 11:35:11,2457569.98277,null
2016-06-30 13:21:56,2457570.05690,null
2016-11-24 19:31:09,2457717.31330,null
2016-12-20 07:21:40,2457742.80671,null
2016-12-20 09:08:25,2457742.88084,null
2017-01-15 21:01:29,2457769.37603,null
2017-01-16 01:15:15,2457769.55226,null
2017-05-17 02:30:37,2457890.60459,null
2017-05-17 04:17:22,2457890.67873,null
2017-06-16 02:13:41,2457920.59284,null
2017-07-11 08:03:31,2457945.83578,null
2017-07-11 09:50:16,2457945.90991,null
2017-10-20 00:39:50,2458046.52766,null
2017-10-20 04:53:36,2458046.70389,null
2017-10-20 06:39:46,2458046.77762,null
2017-10-20 10:53:32,2458046.95384,null
2017-10-20 12:40:17,2458047.02797,null
2017-10-24 04:57:13,2458050.70640,null
2017-10-24 10:57:44,2458050.95676,null
2017-10-24 12:43:55,2458051.03050,null
2017-10-24 16:57:41,2458051.20672,null
2017-10-24 18:44:26,2458051.28086,null
2017-12-05 05:48:13,2458092.74182,null
2018-01-03 21:44:39,2458122.40601,null
2018-01-03 23:31:24,2458122.48014,null
2018-01-26 09:48:02,2458144.90836,18.64
2018-01-26 11:34:36,2458144.98236,18.64
2018-05-28 15:40:29,2458267.15311,null
2018-05-28 17:26:39,2458267.22684,null
2018-07-01 03:09:38,2458300.63169,null
2018-10-27 17:48:30,2458419.24201,null
2018-10-27 19:35:15,2458419.31615,null
2018-10-27 23:49:01,2458419.49237,null
2018-11-08 23:56:01,2458431.49723,null
2018-11-09 01:42:47,2458431.57138,null
2018-12-15 23:11:11,2458468.46610,null
2019-01-19 10:47:56,2458502.94995,null
2019-01-19 12:34:41,2458503.02409,null
2019-02-05 00:44:41,2458519.53103,null
2019-02-05 04:58:26,2458519.70725,null
2019-02-05 06:44:37,2458519.78098,null
2019-04-17 17:11:12,2458591.21611,null
2019-04-17 18:57:56,2458591.29023,null
2019-04-17 23:11:41,2458591.46645,null
2019-04-18 00:58:25,2458591.54057,null
2019-04-28 19:05:43,2458602.29564,null
2019-04-28 23:19:27,2458602.47184,null
2019-04-29 01:06:11,2458602.54596,null
2019-04-29 05:19:55,2458602.72216,null
2019-06-09 00:35:23,2458643.52457,null
2019-07-15 23:51:23,2458680.49402,null
2019-07-23 07:57:44,2458687.83176,null
2019-07-23 12:11:28,2458688.00796,null
2019-07-23 13:57:37,2458688.08168,null
2019-08-09 12:32:21,2458705.02247,null
2019-08-09 14:19:06,2458705.09660,null

