Gaia20bfs
#Date,JD(TCB),averagemag
2014-11-29 02:13:02,2456990.59238,null
2015-04-19 09:45:29,2457131.90659,null
2015-04-19 13:59:15,2457132.08281,null
2015-05-22 07:36:16,2457164.81685,null
2015-05-22 09:23:02,2457164.89100,null
2015-06-13 01:37:06,2457186.56743,null
2015-06-13 03:23:51,2457186.64156,null
2015-09-20 04:31:22,2457285.68845,null
2015-09-20 06:17:31,2457285.76216,null
2015-10-04 00:22:52,2457299.51588,null
2015-11-10 03:42:54,2457336.65479,null
2015-11-10 05:29:38,2457336.72891,null
2015-12-14 09:13:44,2457370.88454,null
2015-12-14 10:59:54,2457370.95826,null
2016-01-01 21:20:02,2457389.38891,null
2016-01-01 23:06:12,2457389.46264,null
2016-01-02 03:19:56,2457389.63884,null
2016-01-02 05:06:41,2457389.71297,null
2016-03-07 09:21:40,2457454.89005,null
2016-03-07 11:07:50,2457454.96377,null
2016-03-07 15:21:35,2457455.13999,null
2016-03-07 17:08:21,2457455.21413,null
2016-03-07 21:22:06,2457455.39035,null
2016-03-20 21:32:04,2457468.39727,null
2016-03-20 23:18:50,2457468.47141,null
2016-03-21 03:32:36,2457468.64764,null
2016-03-21 05:18:46,2457468.72137,null
2016-04-29 21:09:54,2457508.38188,null
2016-04-29 22:56:39,2457508.45601,null
2016-06-05 02:34:58,2457544.60762,null
2016-06-22 10:26:54,2457561.93535,null
2016-09-28 23:30:35,2457660.47957,null
2016-09-29 01:17:19,2457660.55369,null
2016-10-17 07:17:36,2457678.80389,null
2016-11-20 04:51:09,2457712.70219,null
2016-12-31 10:20:00,2457753.93056,null
2016-12-31 12:06:45,2457754.00469,null
2016-12-31 16:19:54,2457754.18049,null
2016-12-31 18:06:38,2457754.25461,null
2016-12-31 22:20:23,2457754.43082,null
2017-01-09 04:27:02,2457762.68544,null
2017-01-09 06:13:11,2457762.75916,null
2017-01-09 10:26:56,2457762.93537,null
2017-01-09 12:13:41,2457763.00950,null
2017-01-09 16:27:25,2457763.18571,null
2017-01-09 18:13:35,2457763.25943,null
2017-01-10 00:14:04,2457763.50977,null
2017-03-17 05:53:52,2457829.74574,null
2017-03-17 07:40:02,2457829.81947,null
2017-03-17 11:53:48,2457829.99569,null
2017-04-07 06:02:06,2457850.75146,null
2017-04-07 07:48:51,2457850.82559,null
2017-05-11 05:42:49,2457884.73807,null
2017-05-11 07:29:34,2457884.81220,null
2017-06-19 18:41:23,2457924.27874,null
2017-06-19 22:55:09,2457924.45497,null
2017-07-02 05:03:06,2457936.71049,null
2017-07-02 06:49:51,2457936.78462,null
2017-10-09 07:55:12,2458035.83000,null
2017-10-09 09:41:56,2458035.90412,null
2017-10-31 09:35:08,2458057.89940,null
2017-12-01 03:07:57,2458088.63052,null
2018-03-28 02:51:02,2458205.61877,null
2018-03-28 07:04:48,2458205.79500,null
2018-05-22 12:52:17,2458261.03631,null
2018-07-05 05:53:16,2458304.74532,null
2018-07-05 07:40:01,2458304.81946,null
2018-07-05 11:53:47,2458304.99568,null
2018-07-05 13:39:57,2458305.06941,null
2018-07-10 19:44:56,2458310.32287,null
2018-07-10 23:58:41,2458310.49909,null
2018-07-11 01:45:27,2458310.57323,null
2018-07-11 05:59:12,2458310.74944,null
2018-10-19 20:59:06,2458411.37438,null
2018-11-14 16:30:50,2458437.18808,null
2018-12-12 02:30:45,2458464.60469,null
2018-12-12 04:16:55,2458464.67841,null
2019-04-08 08:15:53,2458581.84436,null
2019-04-08 10:02:39,2458581.91851,null
2019-05-07 21:51:56,2458611.41106,null
2019-06-02 14:00:01,2458637.08334,null
2019-10-12 17:13:48,2458769.21792,null
2019-10-12 19:00:33,2458769.29205,null
2019-11-10 18:21:24,2458798.26486,null
2019-11-10 20:07:33,2458798.33858,null
2019-12-04 20:59:51,2458822.37490,null
2020-03-09 03:02:27,2458917.62670,16.39
2020-03-09 07:16:08,2458917.80287,16.37
2020-03-17 13:26:14,2458926.05988,17.50
2020-03-17 15:12:49,2458926.13390,17.60

