Gaia19czt
#Date,JD(TCB),averagemag
2014-08-30 11:21:38,2456899.97336,null
2014-08-30 13:07:48,2456900.04708,null
2014-12-30 05:57:20,2457021.74815,untrusted
2015-01-22 05:54:37,2457044.74626,null
2015-02-18 09:57:20,2457071.91481,null
2015-02-18 11:43:35,2457071.98860,20.01
2015-07-01 04:28:42,2457204.68660,20.02
2015-07-01 06:15:15,2457204.76059,19.98
2015-07-28 10:16:47,2457231.92832,null
2015-08-23 16:05:05,2457258.17020,null
2016-01-09 05:19:41,2457396.72200,19.57
2016-02-05 18:52:41,2457424.28659,19.07
2016-02-28 06:53:34,2457446.78720,19.13
2016-02-28 11:07:16,2457446.96338,19.17
2016-07-10 23:37:22,2457580.48428,19.03
2016-07-11 01:23:55,2457580.55828,19.03
2016-08-11 17:11:37,2457612.21640,18.97
2016-08-11 18:58:27,2457612.29059,null
2016-09-01 17:10:06,2457633.21535,untrusted
2017-01-18 08:16:14,2457771.84461,18.93
2017-01-18 12:29:55,2457772.02078,18.96
2017-02-20 01:28:54,2457804.56174,18.56
2017-02-20 03:15:29,2457804.63575,18.52
2017-03-08 07:37:36,2457820.81778,18.78
2017-03-08 09:24:11,2457820.89179,18.73
2017-03-08 13:37:52,2457821.06796,18.67
2017-07-22 02:08:52,2457956.58949,19.20
2017-07-22 03:55:25,2457956.66348,19.18
2017-08-27 09:15:59,2457992.88610,19.41
2017-08-27 13:29:38,2457993.06225,19.32
2017-09-10 13:34:57,2458007.06594,19.29
2017-09-10 15:21:31,2458007.13994,19.37
2017-12-13 05:17:24,2458100.72042,19.68
2017-12-13 09:31:05,2458100.89659,19.59
2017-12-13 11:17:40,2458100.97060,19.66
2017-12-23 21:39:11,2458111.40221,19.31
2017-12-23 23:25:45,2458111.47622,19.33
2018-01-28 21:03:20,2458147.37731,19.34
2018-06-12 09:44:20,2458281.90579,18.82
2018-06-12 11:30:54,2458281.97979,18.89
2018-06-12 15:44:33,2458282.15594,18.90
2018-06-12 17:31:07,2458282.22994,18.89
2018-06-26 05:38:02,2458295.73475,19.42
2018-06-26 09:51:41,2458295.91089,19.41
2018-06-26 11:38:15,2458295.98490,19.41
2018-12-21 06:19:36,2458473.76361,18.02
2019-01-08 00:24:39,2458491.51712,17.97
2019-02-08 06:01:24,2458522.75097,null
2019-02-08 10:14:43,2458522.92689,18.35
2019-06-21 04:49:36,2458655.70111,18.77
2019-06-21 06:36:10,2458655.77512,18.82
2019-07-13 00:36:13,2458677.52515,17.95
2019-07-13 04:49:51,2458677.70128,17.93
2019-08-13 01:21:37,2458708.55668,17.98
2019-12-22 10:57:40,2458839.95671,18.62
2019-12-22 12:44:17,2458840.03075,null
2020-01-12 05:39:01,2458860.73543,18.85
2020-01-12 07:25:35,2458860.80943,18.80
2020-02-10 06:58:37,2458889.79071,18.73
2020-06-30 11:57:37,2459030.99834,19.23
2020-07-25 11:00:38,2459055.95877,19.30
2020-07-25 12:47:11,2459056.03277,19.32
2020-12-21 12:18:00,2459205.01250,18.90
2020-12-21 16:31:41,2459205.18867,18.87
2021-01-08 22:36:06,2459223.44174,18.65
2021-01-09 00:22:40,2459223.51574,18.69
2021-02-08 18:00:08,2459254.25009,19.00

