Gaia18cal
#Date,JD(TCB),averagemag
2014-09-02 23:16:03,2456903.46948,untrusted
2014-10-01 14:06:55,2456932.08814,untrusted
2014-10-01 15:53:29,2456932.16214,untrusted
2014-10-01 20:07:08,2456932.33829,untrusted
2014-10-01 21:53:42,2456932.41229,untrusted
2015-01-03 17:55:34,2457026.24692,18.05
2015-01-19 22:15:36,2457042.42750,19.37
2015-01-20 00:02:11,2457042.50152,19.42
2015-02-21 11:34:34,2457074.98234,19.41
2015-07-04 22:21:59,2457208.43193,19.18
2015-07-05 00:08:33,2457208.50594,18.94
2015-07-24 22:25:23,2457228.43429,null
2015-07-25 00:12:07,2457228.50841,null
2015-08-26 11:44:31,2457260.98925,19.10
2016-01-12 19:01:06,2457400.29243,null
2016-02-03 11:13:43,2457421.96786,19.10
2016-02-03 13:00:18,2457422.04188,19.08
2016-03-03 00:45:58,2457450.53192,null
2016-07-13 23:29:28,2457583.47880,19.24
2016-07-14 01:16:02,2457583.55280,19.04
2016-08-08 17:21:26,2457609.22322,19.08
2016-09-05 05:05:28,2457636.71213,19.09
2016-09-05 06:52:02,2457636.78613,19.07
2017-01-21 14:08:54,2457775.08951,19.29
2017-02-17 01:34:43,2457801.56578,19.71
2017-03-13 07:32:38,2457825.81433,19.58
2017-03-13 09:19:13,2457825.88834,19.88
2017-07-24 14:00:29,2457959.08367,19.44
2017-07-24 15:47:02,2457959.15766,19.41
2017-08-23 21:25:22,2457989.39262,19.17
2017-09-15 09:20:24,2458011.88917,19.33
2018-01-31 20:54:46,2458150.37137,19.29
2018-03-04 02:34:29,2458181.60728,19.48
2018-03-22 16:28:07,2458200.18619,19.36
2018-03-22 20:41:48,2458200.36236,19.35
2018-03-22 22:28:23,2458200.43638,19.26
2018-08-04 15:09:26,2458335.13155,17.65
2018-08-04 16:56:00,2458335.20556,17.65
2018-09-08 04:20:16,2458369.68074,19.27
2018-09-08 08:33:54,2458369.85688,19.37
2018-09-24 20:37:24,2458386.35931,19.55
2018-09-24 22:23:58,2458386.43331,untrusted
2018-12-27 16:37:37,2458480.19279,19.43
2018-12-27 18:24:11,2458480.26679,19.31
2018-12-27 22:37:52,2458480.44296,19.41
2019-01-04 10:44:32,2458487.94759,19.25
2019-01-04 12:31:06,2458488.02160,19.35
2019-02-11 05:51:59,2458525.74443,19.23
2019-03-21 03:38:14,2458563.65155,19.35
2019-03-21 05:24:48,2458563.72556,19.42
2019-03-21 09:38:30,2458563.90174,19.58
2019-03-21 11:25:04,2458563.97574,19.44
2019-03-29 15:46:00,2458572.15694,19.68
2019-03-29 17:32:35,2458572.23096,19.78
2019-03-29 21:46:16,2458572.40713,19.63
2019-03-29 23:32:51,2458572.48115,19.69
2019-03-30 03:46:32,2458572.65731,19.61
2019-06-27 10:46:50,2458661.94919,19.34
2019-06-27 12:33:23,2458662.02318,19.28
2019-06-27 16:47:03,2458662.19934,19.26
2019-06-27 18:33:36,2458662.27333,19.24
2019-07-07 06:40:06,2458671.77785,19.27
2019-07-07 10:53:45,2458671.95399,19.14
2019-07-07 12:40:19,2458672.02800,19.13
2019-07-07 16:53:58,2458672.20414,19.40
2019-08-16 01:36:24,2458711.56694,19.74
2019-08-16 03:22:58,2458711.64095,19.61
2019-09-24 23:04:57,2458751.46177,null
2019-09-25 03:18:19,2458751.63772,19.38
2019-09-25 05:04:53,2458751.71172,19.28
2019-09-25 09:18:32,2458751.88787,19.51
2019-10-02 03:24:57,2458758.64233,19.58
2019-10-02 05:11:31,2458758.71633,untrusted
2019-10-02 09:25:27,2458758.89267,null
2019-10-02 11:11:44,2458758.96648,19.31
2019-10-02 15:25:23,2458759.14263,19.54
2019-10-02 17:11:57,2458759.21663,19.32
2019-12-27 18:58:05,2458845.29034,19.77
2019-12-27 23:11:46,2458845.46650,19.68
2019-12-28 00:58:21,2458845.54052,19.81
2019-12-28 05:12:02,2458845.71669,19.65
2020-01-07 05:24:44,2458855.72551,19.79
2020-01-07 07:11:19,2458855.79953,19.64
2020-02-12 14:57:21,2458892.12316,19.51
2020-03-22 21:14:54,2458931.38535,untrusted
2020-03-22 23:01:28,2458931.45935,19.60
2020-03-23 03:15:10,2458931.63553,19.52
2020-03-23 05:01:45,2458931.70955,19.64
2020-03-28 23:08:24,2458937.46417,19.58
2020-03-29 03:22:05,2458937.64034,19.64
2020-03-29 05:08:39,2458937.71434,19.58
2020-03-29 09:22:20,2458937.89051,19.56
2020-07-05 04:21:52,2459035.68185,19.63
2020-07-05 06:08:25,2459035.75584,19.53
2020-07-22 22:48:11,2459053.45013,19.73
2020-07-23 00:35:09,2459053.52441,null
2020-08-05 04:54:48,2459066.70472,19.47
2020-09-09 04:17:52,2459101.67907,19.20
2020-09-25 02:35:29,2459117.60797,19.30
2020-09-25 04:22:03,2459117.68198,19.06
2020-12-27 16:35:26,2459211.19127,null
2020-12-27 18:21:49,2459211.26515,19.82
2020-12-27 22:35:30,2459211.44132,19.64
2021-01-05 10:42:36,2459219.94625,19.28
2021-01-05 12:29:33,2459220.02052,null
2021-01-05 16:42:52,2459220.19644,19.30
2021-01-05 18:29:27,2459220.27045,19.30
2021-02-11 16:05:00,2459257.17014,null
2021-02-11 17:51:04,2459257.24380,19.24
2021-03-22 09:36:59,2459295.90068,19.01
2021-03-22 15:37:15,2459296.15087,19.21
2021-03-22 17:23:49,2459296.22487,19.17
2021-03-22 21:37:47,2459296.40124,null
2021-03-22 23:24:05,2459296.47506,19.15
2021-03-29 05:30:06,2459302.72924,19.16
2021-03-29 09:43:47,2459302.90541,19.33
2021-03-29 11:30:21,2459302.97941,19.30
2021-03-29 15:44:02,2459303.15558,19.19
2021-03-29 17:30:37,2459303.22959,19.29
2021-03-29 21:44:18,2459303.40576,19.44

