Gaia21asa
#Date,JD(TCB),averagemag
2014-08-11 16:44:42,2456881.19771,19.15
2014-08-11 18:31:28,2456881.27185,null
2014-08-11 22:44:55,2456881.44786,untrusted
2014-08-12 00:31:29,2456881.52186,19.12
2014-08-12 04:45:08,2456881.69801,19.16
2014-08-12 06:31:42,2456881.77201,19.17
2014-08-12 10:45:21,2456881.94816,19.17
2014-08-12 12:31:55,2456882.02216,19.13
2014-11-08 11:25:37,2456969.97612,19.15
2014-11-08 13:12:12,2456970.05014,19.13
2014-11-22 11:32:14,2456983.98072,19.15
2014-11-22 13:18:48,2456984.05472,19.18
2015-02-01 16:25:58,2457055.18470,19.18
2015-02-01 18:12:33,2457055.25872,19.15
2015-02-18 10:36:23,2457071.94193,null
2015-02-18 12:22:59,2457072.01596,19.18
2015-02-18 16:36:40,2457072.19213,19.21
2015-04-27 10:42:33,2457139.94622,null
2015-04-27 12:28:43,2457140.01994,null
2015-04-27 16:42:27,2457140.19615,null
2015-04-27 18:29:12,2457140.27028,null
2015-05-12 18:37:46,2457155.27623,19.19
2015-05-12 22:51:25,2457155.45237,19.18
2015-06-21 04:22:03,2457194.68198,null
2015-06-21 06:08:48,2457194.75611,null
2015-07-28 09:36:23,2457231.90027,null
2015-07-28 11:22:32,2457231.97398,null
2015-08-13 09:40:06,2457247.90285,null
2015-08-13 11:26:51,2457247.97698,null
2015-11-18 00:26:58,2457344.51873,19.18
2015-11-18 02:13:32,2457344.59273,19.18
2015-12-06 12:29:44,2457363.02065,null
2015-12-06 14:16:30,2457363.09479,null
2016-01-08 05:59:35,2457395.74971,19.17
2016-05-06 11:50:53,2457514.99367,19.27
2016-05-06 13:37:27,2457515.06767,19.24
2016-05-06 17:51:06,2457515.24382,19.28
2016-05-06 19:37:40,2457515.31782,19.25
2016-05-29 01:41:05,2457537.57020,19.23
2016-08-11 06:17:42,2457611.76229,19.18
2016-08-11 10:31:22,2457611.93845,19.18
2016-08-21 22:37:27,2457622.44267,19.27
2016-08-22 00:24:01,2457622.51668,19.23
2016-11-27 01:31:19,2457719.56341,19.22
2017-01-18 02:56:53,2457771.62284,19.18
2017-05-17 20:23:09,2457891.34941,19.21
2017-05-17 22:09:43,2457891.42341,19.19
2017-06-13 20:16:19,2457918.34466,19.24
2017-06-13 22:02:53,2457918.41867,untrusted
2017-07-12 19:58:54,2457947.33257,null
2017-07-12 21:45:18,2457947.40646,19.18
2017-08-28 08:37:48,2457993.85958,19.26
2017-08-28 14:38:02,2457994.10975,19.27
2017-08-28 20:38:16,2457994.35991,19.27
2017-12-07 10:00:24,2458094.91694,19.29
2018-01-02 15:49:31,2458121.15939,19.32
2018-01-28 23:30:27,2458147.47948,19.32
2018-05-29 03:32:33,2458267.64760,19.23
2018-05-29 05:19:07,2458267.72161,19.29
2018-06-28 22:59:53,2458298.45825,19.32
2018-06-29 03:13:32,2458298.63440,19.27
2018-07-23 21:04:07,2458323.37786,19.28
2018-07-23 22:50:41,2458323.45186,19.30
2018-10-30 19:43:14,2458422.32169,19.26
2018-10-30 23:56:55,2458422.49786,untrusted
2018-10-31 01:43:29,2458422.57186,19.29
2018-11-08 12:03:43,2458431.00258,19.29
2018-11-08 13:50:17,2458431.07659,19.29
2018-12-17 23:08:36,2458470.46431,19.26
2019-01-17 04:50:26,2458500.70169,19.27
2019-01-17 06:37:28,2458500.77602,null
2019-02-08 16:54:59,2458523.20485,untrusted
2019-02-08 18:41:33,2458523.27885,19.25
2019-07-13 22:09:23,2458678.42318,19.14
2019-07-20 19:50:17,2458685.32659,19.23
2019-07-21 00:03:56,2458685.50273,19.19
2019-08-13 06:41:51,2458708.77906,19.21
2019-08-13 08:28:25,2458708.85307,19.18
2019-08-13 12:42:04,2458709.02921,19.19
2019-08-13 14:28:38,2458709.10322,19.25
2019-12-11 18:30:57,2458829.27149,19.18
2020-01-13 00:20:51,2458861.51448,19.12
2020-02-01 00:59:24,2458880.54125,19.12
2020-02-01 02:45:58,2458880.61525,19.11
2020-05-06 19:15:55,2458976.30272,18.99
2020-05-06 21:02:29,2458976.37672,19.00
2020-05-21 19:37:19,2458991.31758,19.03
2020-05-21 21:23:53,2458991.39159,19.00
2020-06-28 15:28:56,2459029.14509,18.97
2020-06-28 17:15:30,2459029.21910,19.02
2020-10-31 01:40:47,2459153.56999,18.90
2020-10-31 05:54:28,2459153.74616,18.87
2020-10-31 07:41:02,2459153.82016,18.86
2020-11-09 06:01:22,2459162.75095,18.88
2020-11-09 07:47:57,2459162.82497,18.88
2020-12-18 11:07:27,2459201.96351,18.83
2021-01-18 04:48:47,2459232.70054,18.84
2021-02-09 04:54:01,2459254.70418,18.77
2021-02-09 06:40:36,2459254.77819,18.78
2021-06-10 10:40:42,2459375.94493,18.87
2021-06-10 12:27:15,2459376.01892,18.91
2021-07-14 17:53:26,2459410.24544,untrusted
2021-08-03 23:52:17,2459430.49464,18.93

