Gaia20cay
#Date,JD(TCB),averagemag
2014-09-25 21:40:45,2456926.40330,untrusted
2014-10-31 08:56:22,2456961.87248,null
2014-12-03 22:16:34,2456995.42817,untrusted
2014-12-04 02:30:13,2456995.60432,untrusted
2015-02-13 09:55:25,2457066.91348,19.81
2015-02-13 14:09:06,2457067.08965,19.94
2015-02-13 15:55:40,2457067.16366,19.79
2015-03-10 08:13:28,2457091.84269,untrusted
2015-03-10 10:00:02,2457091.91669,19.76
2015-04-14 01:53:14,2457126.57863,19.99
2015-05-20 01:16:04,2457162.55282,null
2015-06-09 13:16:59,2457183.05346,null
2015-07-23 11:56:33,2457226.99760,null
2015-07-23 13:42:43,2457227.07133,null
2015-08-05 07:49:27,2457239.82601,null
2015-08-05 12:02:37,2457240.00182,null
2015-10-09 12:24:07,2457305.01675,null
2015-11-11 22:02:51,2457338.41865,19.88
2015-11-11 23:49:25,2457338.49265,19.84
2015-12-18 23:21:36,2457375.47333,untrusted
2015-12-19 03:35:16,2457375.64949,19.68
2016-01-10 15:41:19,2457398.15369,19.82
2016-01-10 17:27:54,2457398.22771,19.73
2016-01-10 21:41:33,2457398.40385,19.75
2016-01-10 23:28:08,2457398.47787,19.73
2016-02-26 03:19:45,2457444.63872,19.89
2016-02-26 05:06:20,2457444.71273,19.83
2016-04-24 16:48:28,2457503.20032,null
2016-04-24 21:01:41,2457503.37617,19.92
2016-06-01 20:14:15,2457541.34323,19.96
2016-06-01 22:00:50,2457541.41725,19.92
2016-06-19 20:18:14,2457559.34600,19.95
2016-06-19 22:04:57,2457559.42010,null
2016-08-03 06:52:53,2457603.78672,null
2016-08-03 08:39:09,2457603.86052,untrusted
2016-08-17 00:58:29,2457617.54061,null
2016-08-17 02:44:57,2457617.61455,19.82
2016-09-27 07:32:50,2457658.81447,19.85
2016-10-22 07:21:31,2457683.80661,19.88
2017-01-02 06:29:32,2457755.77051,20.00
2017-01-02 10:43:12,2457755.94667,19.97
2017-01-02 12:29:46,2457756.02067,19.91
2017-01-23 16:52:07,2457777.20286,20.03
2017-01-23 18:38:42,2457777.27688,20.01
2017-03-09 11:52:49,2457821.99501,19.82
2017-04-07 19:30:06,2457851.31257,19.88
2017-05-06 11:31:49,2457879.98043,null
2017-06-15 10:34:33,2457919.94066,untrusted
2017-07-01 04:40:16,2457935.69463,19.91
2017-08-14 21:12:33,2457980.38372,null
2017-08-30 05:03:24,2457995.71069,19.87
2017-10-08 14:12:56,2458035.09231,19.86
2017-10-08 15:59:29,2458035.16631,19.91
2017-11-05 07:56:10,2458062.83067,19.94
2017-11-05 09:43:05,2458062.90492,null
2017-12-04 13:41:30,2458092.07049,20.03
2018-01-17 09:02:14,2458135.87655,20.03
2018-01-17 13:15:54,2458136.05271,20.07
2018-01-17 15:02:28,2458136.12671,20.13
2018-02-07 19:25:28,2458157.30935,untrusted
2018-02-07 21:12:02,2458157.38336,20.01
2018-03-21 13:02:57,2458199.04372,20.00
2018-05-18 00:37:45,2458256.52622,19.86
2018-06-28 17:31:44,2458298.23037,20.12
2018-07-12 13:24:35,2458312.05874,20.01
2018-07-12 17:38:15,2458312.23490,20.02
2018-08-25 23:57:18,2458356.49813,19.94
2018-09-12 11:59:24,2458373.99958,19.83
2018-09-12 16:13:03,2458374.17573,19.92
2018-10-20 03:18:18,2458411.63771,19.94
2018-11-19 14:56:39,2458442.12267,null
2018-11-19 16:42:58,2458442.19650,20.02
2018-12-16 14:50:36,2458469.11847,null
2018-12-16 16:37:21,2458469.19260,null
2019-01-31 14:26:49,2458515.10196,null
2019-01-31 16:13:20,2458515.17593,19.81
2019-02-23 08:34:59,2458537.85763,19.90
2019-02-23 10:21:33,2458537.93163,19.88
2019-04-02 09:59:07,2458575.91605,19.92
2019-05-06 07:45:10,2458609.82303,19.76
2019-05-06 09:32:06,2458609.89729,null
2019-05-29 09:28:55,2458632.89508,19.76
2019-07-11 12:28:21,2458676.01969,19.85
2019-07-11 14:14:55,2458676.09369,19.82
2019-08-05 02:55:02,2458700.62155,19.91
2019-08-05 04:41:36,2458700.69556,19.87
2019-08-28 23:17:46,2458724.47067,19.86
2019-08-29 03:31:25,2458724.64682,19.92
2019-08-29 05:17:59,2458724.72082,19.85
2019-10-06 17:06:03,2458763.21253,19.77
2019-10-06 18:52:36,2458763.28653,untrusted
2019-11-09 02:24:38,2458796.60044,19.85
2019-12-01 01:23:37,2458818.55807,null
2019-12-01 03:09:42,2458818.63174,19.81
2020-01-10 11:43:35,2458858.98860,19.60
2020-01-10 15:57:15,2458859.16476,19.57
2020-01-22 16:14:14,2458871.17655,18.90
2020-01-22 18:00:48,2458871.25056,18.92
2020-03-04 02:45:19,2458912.61480,17.92
2020-03-04 06:59:09,2458912.79108,null
2020-03-23 19:38:12,2458932.31819,17.81
2020-03-23 21:24:46,2458932.39220,17.80
2020-04-28 11:16:07,2458967.96953,17.74
2020-06-02 23:01:23,2459003.45929,17.67
2020-06-03 00:47:58,2459003.53331,17.70
2020-06-29 01:34:25,2459029.56557,17.67
2020-06-29 05:48:05,2459029.74172,17.75
2020-08-26 11:55:09,2459087.99663,17.98
2020-09-13 05:57:00,2459105.74792,18.08
2020-09-13 10:10:40,2459105.92407,18.07
2020-10-20 15:16:45,2459143.13663,18.11
2020-10-20 17:03:19,2459143.21064,18.10
2020-11-20 10:40:59,2459173.94513,18.27
2020-12-17 02:49:07,2459200.61744,18.44
2020-12-17 04:35:41,2459200.69145,18.44
2021-02-01 08:25:44,2459246.85120,18.63
2021-02-01 10:12:18,2459246.92521,18.63
2021-02-24 02:33:32,2459269.60662,18.69
2021-02-24 04:20:07,2459269.68064,18.71
2021-02-24 08:33:47,2459269.85679,18.67
2021-02-24 10:20:22,2459269.93081,18.70
2021-04-03 02:11:32,2459307.59134,18.71
2021-05-07 01:43:03,2459341.57156,18.74
2021-05-07 03:29:38,2459341.64558,18.75
2021-05-29 21:27:12,2459364.39389,18.82
2021-05-30 01:40:52,2459364.57005,18.82
2021-07-12 00:25:50,2459407.51794,18.88
2021-07-12 02:12:25,2459407.59196,18.95
2021-07-25 00:32:35,2459420.52263,19.02
2021-07-25 02:19:09,2459420.59663,19.04

