Gaia21eeb
#Date,JD(TCB),averagemag
2014-09-22 17:37:43,2456923.23453,untrusted
2014-09-22 19:24:17,2456923.30853,untrusted
2014-10-27 04:25:48,2456957.68458,19.19
2014-12-03 20:07:28,2456995.33852,untrusted
2014-12-04 02:07:41,2456995.58867,untrusted
2014-12-17 10:02:15,2457008.91823,untrusted
2014-12-17 16:02:28,2457009.16838,untrusted
2015-02-23 16:10:12,2457077.17375,19.11
2015-02-23 20:23:52,2457077.34991,19.15
2015-02-23 22:10:27,2457077.42392,19.10
2015-02-24 02:24:08,2457077.60009,19.17
2015-03-11 22:20:56,2457093.43120,untrusted
2015-03-12 02:34:37,2457093.60737,19.15
2015-03-12 04:21:12,2457093.68139,19.12
2015-04-17 14:12:03,2457130.09170,19.19
2015-04-17 15:58:37,2457130.16571,19.15
2015-05-25 07:30:41,2457167.81297,null
2015-05-25 09:17:26,2457167.88711,null
2015-06-08 13:38:51,2457182.06865,null
2015-06-08 15:25:02,2457182.14238,null
2015-09-15 16:23:09,2457281.18274,19.19
2015-09-15 18:09:43,2457281.25675,untrusted
2015-10-05 12:07:47,2457301.00541,18.72
2015-11-07 03:47:27,2457333.65795,19.13
2015-11-07 05:34:01,2457333.73196,19.18
2016-03-04 15:33:43,2457452.14841,untrusted
2016-03-04 17:20:18,2457452.22243,19.20
2016-03-04 21:33:59,2457452.39860,19.16
2016-03-27 05:25:33,2457474.72608,19.17
2016-04-27 17:08:39,2457506.21434,null
2016-04-27 21:22:25,2457506.39057,null
2016-06-08 14:28:55,2457548.10341,19.18
2016-06-08 16:15:30,2457548.17743,19.11
2016-06-08 20:29:11,2457548.35360,19.19
2016-06-08 22:15:45,2457548.42760,19.15
2016-06-16 04:21:59,2457555.68193,19.15
2016-06-16 08:35:40,2457555.85810,19.18
2016-06-16 10:22:14,2457555.93211,19.17
2016-06-16 14:35:55,2457556.10828,19.18
2016-09-24 23:26:21,2457656.47663,19.14
2016-09-25 01:12:55,2457656.55064,19.17
2016-10-18 23:16:57,2457680.47010,null
2016-11-17 04:56:12,2457709.70569,19.11
2016-11-17 06:42:46,2457709.77970,19.16
2017-03-15 12:07:24,2457828.00514,19.14
2017-04-11 12:03:06,2457855.00215,null
2017-05-08 19:39:57,2457882.31941,19.11
2017-10-05 13:53:55,2458032.07911,19.11
2017-10-05 15:40:29,2458032.15311,19.12
2017-11-02 13:35:53,2458060.06659,null
2017-11-28 01:27:42,2458085.56090,19.11
2017-11-28 03:14:16,2458085.63491,19.15
2018-03-26 13:18:44,2458204.05468,19.19
2018-05-19 13:00:32,2458258.04204,19.17
2018-05-19 14:47:07,2458258.11605,19.21
2018-08-27 21:53:53,2458358.41242,19.12
2018-08-27 23:40:27,2458358.48642,19.16
2018-09-06 09:59:52,2458367.91657,untrusted
2018-09-06 11:46:26,2458367.99058,untrusted
2018-11-17 14:34:12,2458440.10708,null
2018-11-17 16:20:16,2458440.18074,19.14
2018-12-08 08:36:30,2458460.85868,19.14
2018-12-08 10:23:03,2458460.93267,19.15
2018-12-08 14:36:43,2458461.10883,19.14
2018-12-08 16:23:16,2458461.18282,19.19
2019-04-06 16:16:24,2458580.17806,19.18
2019-05-10 20:01:12,2458614.33417,untrusted
2019-05-10 21:47:47,2458614.40818,19.19
2019-05-29 21:51:48,2458633.41097,19.15
2019-05-30 02:05:29,2458633.58714,19.15
2019-10-10 22:56:53,2458767.45617,null
2019-10-11 00:43:37,2458767.53029,null
2019-11-13 12:30:42,2458801.02132,19.15
2019-11-13 14:17:16,2458801.09532,19.15
2019-12-01 13:01:09,2458819.04247,19.14
2020-03-03 21:04:37,2458912.37821,19.17
2020-03-04 01:18:18,2458912.55438,19.14
2020-03-19 07:43:51,2458927.82212,untrusted
2020-04-24 05:24:34,2458963.72539,19.15
2020-06-02 23:23:58,2459003.47498,19.11
2020-06-03 01:10:33,2459003.54899,19.12
2020-06-03 05:24:14,2459003.72516,19.13
2020-06-03 07:10:48,2459003.79917,19.15
2020-06-16 13:27:18,2459017.06063,19.13
2020-06-16 17:40:59,2459017.23679,19.14
2020-06-16 19:27:33,2459017.31080,19.15
2020-06-16 23:41:14,2459017.48697,19.16
2020-08-28 03:51:21,2459089.66066,19.15
2020-08-28 05:37:55,2459089.73466,19.13
2020-09-07 05:43:50,2459099.73877,19.13
2020-09-07 09:57:29,2459099.91492,untrusted
2020-09-07 11:44:03,2459099.98892,untrusted
2020-11-18 10:18:04,2459171.92921,19.10
2020-11-18 14:31:43,2459172.10536,19.10
2020-12-08 20:35:19,2459192.35786,19.00
2020-12-08 22:21:53,2459192.43186,18.99
2021-04-07 04:15:20,2459311.67731,18.96
2021-04-07 08:29:01,2459311.85348,18.88
2021-05-11 15:45:28,2459346.15657,18.89
2021-05-30 08:03:34,2459364.83581,18.77
2021-05-30 09:50:20,2459364.90995,null
2021-09-06 10:48:57,2459463.95066,18.37
2021-09-06 12:35:30,2459464.02465,18.37
2021-09-22 04:52:33,2459479.70316,18.43
2021-09-22 06:39:07,2459479.77716,18.41
2021-10-27 22:06:35,2459515.42124,18.61
2021-10-27 23:53:09,2459515.49524,18.58

