Gaia20dig
#Date,JD(TCB),averagemag
2015-01-16 15:25:55,2457039.14300,null
2015-01-16 17:12:41,2457039.21714,null
2015-02-09 21:19:38,2457063.38863,null
2015-02-09 23:06:24,2457063.46278,null
2015-07-06 17:10:56,2457210.21593,null
2015-08-06 16:49:17,2457241.20089,null
2015-08-30 16:48:05,2457265.20006,null
2015-08-30 18:34:49,2457265.27418,null
2015-12-30 18:34:02,2457387.27363,null
2015-12-30 22:47:49,2457387.44987,null
2016-02-19 22:25:18,2457438.43424,null
2016-05-26 19:05:26,2457535.29544,null
2016-05-26 20:52:11,2457535.36957,null
2016-06-07 02:57:58,2457546.62359,null
2016-06-07 07:11:42,2457546.79979,null
2016-08-21 23:49:26,2457622.49266,null
2016-08-22 01:36:11,2457622.56679,null
2016-08-22 05:49:20,2457622.74259,null
2016-09-08 17:56:29,2457640.24756,null
2016-09-08 19:43:14,2457640.32169,null
2016-09-08 23:56:58,2457640.49789,null
2016-09-09 01:43:43,2457640.57203,null
2016-11-22 14:01:44,2457715.08454,null
2016-11-22 18:14:55,2457715.26036,null
2016-11-22 20:01:40,2457715.33449,null
2016-11-23 00:15:26,2457715.51072,null
2016-11-23 02:02:11,2457715.58485,null
2016-11-23 06:15:57,2457715.76108,null
2016-11-23 08:02:08,2457715.83481,null
2016-11-23 12:15:53,2457716.01103,null
2016-11-29 12:21:57,2457722.01524,null
2016-11-29 14:08:07,2457722.08897,null
2016-11-29 18:21:53,2457722.26520,null
2016-11-29 20:08:38,2457722.33933,null
2016-11-30 00:22:24,2457722.51556,null
2016-11-30 02:08:34,2457722.58928,null
2016-11-30 08:09:06,2457722.83965,null
2017-01-09 13:44:55,2457763.07286,null
2017-02-13 00:44:33,2457797.53094,null
2017-02-28 08:37:08,2457812.85912,null
2017-02-28 12:50:54,2457813.03535,null
2017-06-05 03:26:31,2457909.64341,null
2017-06-05 05:13:16,2457909.71755,null
2017-06-22 09:29:32,2457926.89551,null
2017-06-22 11:16:16,2457926.96963,null
2017-07-28 08:49:20,2457962.86759,null
2017-11-29 22:30:38,2458087.43794,null
2017-11-30 02:44:24,2458087.61417,null
2017-12-18 08:52:55,2458105.87008,null
2017-12-18 10:39:41,2458105.94422,null
2018-01-20 08:31:20,2458138.85509,null
2018-03-08 21:35:56,2458186.39995,null
2018-03-09 01:49:42,2458186.57618,null
2018-03-09 03:36:27,2458186.65031,null
2018-06-15 04:29:00,2458284.68681,null
2018-06-15 06:15:10,2458284.76053,null
2018-07-07 10:24:56,2458306.93398,null
2018-08-08 15:58:38,2458339.16572,null
2018-08-08 17:44:47,2458339.23943,null
2018-12-09 21:54:02,2458462.41252,null
2018-12-09 23:40:47,2458462.48666,null
2019-01-30 21:40:33,2458514.40316,null
2019-06-25 23:33:24,2458660.48153,null
2019-08-04 01:39:48,2458699.56931,null
2019-12-26 18:09:22,2458844.25650,null
2019-12-26 22:23:08,2458844.43273,null
2020-01-20 23:25:34,2458869.47609,null
2020-01-21 01:12:19,2458869.55022,null
2020-02-16 18:29:52,2458896.27074,null
2020-02-16 20:16:37,2458896.34487,null
2020-06-19 18:12:47,2459020.25888,null
2020-07-19 11:31:22,2459049.98012,18.91
2020-07-19 13:17:56,2459050.05412,18.91
2020-08-09 05:43:29,2459070.73853,19.97

