Gaia16brs
#Date,JD(TCB),averagemag
2014-10-31 06:19:39,2456961.76365,null
2014-10-31 08:06:24,2456961.83778,null
2015-01-04 07:43:17,2457026.82172,null
2015-01-04 11:57:02,2457026.99794,null
2015-03-14 05:05:01,2457095.71182,null
2015-03-14 06:51:45,2457095.78594,null
2015-05-18 11:35:51,2457160.98323,null
2015-07-17 16:23:59,2457221.18332,null
2015-08-07 08:38:10,2457241.85984,null
2015-08-07 10:24:20,2457241.93356,null
2015-09-13 19:52:52,2457279.32838,null
2015-10-14 13:36:57,2457310.06733,null
2015-11-12 19:28:35,2457339.31152,null
2015-11-12 21:15:20,2457339.38565,null
2015-12-23 01:04:40,2457379.54491,null
2015-12-23 02:51:25,2457379.61904,null
2016-01-18 14:49:34,2457406.11775,null
2016-02-22 08:24:34,2457440.85039,null
2016-03-26 18:04:05,2457474.25284,null
2016-03-26 19:50:50,2457474.32697,null
2016-04-19 17:55:51,2457498.24712,null
2016-04-19 19:42:01,2457498.32084,null
2016-05-30 04:46:40,2457538.69907,null
2016-05-30 06:33:25,2457538.77321,null
2016-06-16 16:50:03,2457556.20142,null
2016-06-16 18:36:48,2457556.27556,null
2016-07-28 11:26:06,2457597.97646,null
2016-08-19 21:37:39,2457620.40115,null
2016-08-19 23:23:49,2457620.47487,null
2016-09-24 21:00:28,2457656.37532,null
2016-10-27 20:41:19,2457689.36203,18.34
2016-10-27 22:27:53,2457689.43603,18.30
2016-11-24 16:24:18,2457717.18354,18.99
2016-11-24 20:37:58,2457717.35970,19.01
2017-01-04 08:13:05,2457757.84242,19.55
2017-01-04 09:59:39,2457757.91642,19.54
2017-01-31 20:07:44,2457785.33870,null
2017-01-31 21:54:03,2457785.41253,19.96
2017-03-05 04:53:01,2457817.70348,null
2017-04-09 08:24:52,2457852.85060,null
2017-05-01 08:19:54,2457874.84715,null
2017-05-01 10:06:39,2457874.92128,null
2017-06-11 19:07:19,2457916.29675,null
2017-06-29 07:10:55,2457933.79925,null
2017-06-29 08:57:40,2457933.87338,null
2017-08-09 07:51:45,2457974.82760,null
2017-09-02 17:59:59,2457999.24999,null
2017-10-06 23:30:54,2458033.47979,null
2017-11-11 05:09:50,2458068.71516,null
2017-11-11 06:56:35,2458068.78929,null
2017-12-07 23:09:42,2458095.46507,null
2017-12-08 00:56:27,2458095.53920,null
2018-01-16 22:44:08,2458135.44731,null
2018-01-17 00:30:53,2458135.52145,null
2018-02-14 22:33:05,2458164.43964,null
2018-03-16 23:59:11,2458194.49943,null
2018-04-22 15:23:00,2458231.14097,null
2018-05-13 03:21:08,2458251.63968,null
2018-06-23 21:52:12,2458293.41125,null
2018-06-24 02:05:57,2458293.58747,null
2018-07-12 02:09:02,2458311.58961,null
2018-07-12 03:55:47,2458311.66374,null
2018-08-21 07:09:34,2458351.79831,null
2018-09-16 13:00:41,2458378.04214,null
2018-09-16 14:47:27,2458378.11628,null
2018-10-19 02:25:46,2458410.60123,null
2018-10-19 06:39:31,2458410.77744,null
2018-11-25 12:16:55,2458448.01175,null
2018-11-25 14:03:05,2458448.08547,null
2018-12-21 14:04:33,2458474.08649,null
2018-12-21 18:18:18,2458474.26271,null
2019-01-29 11:52:03,2458512.99448,null
2019-01-29 13:38:48,2458513.06861,null
2019-02-28 17:33:51,2458543.23184,null
2019-02-28 19:20:36,2458543.30597,null
2019-03-28 17:17:28,2458571.22046,null
2019-03-28 19:03:37,2458571.29418,null
2019-05-05 18:06:56,2458609.25481,null
2019-05-24 22:21:19,2458628.43147,null
2019-07-05 22:52:13,2458670.45293,null
2019-07-06 03:05:23,2458670.62874,null
2019-08-02 17:25:55,2458698.22633,null
2019-08-02 19:12:41,2458698.30047,null
2019-09-03 12:43:27,2458730.03017,null
2019-09-03 14:30:12,2458730.10431,null

