Gaia20cpo
#Date,JD(TCB),averagemag
2014-10-03 05:38:44,2456933.73523,untrusted
2014-11-05 21:23:04,2456967.39102,17.37
2014-12-05 21:04:38,2456997.37822,untrusted
2015-02-05 04:06:55,2457058.67147,17.35
2015-03-11 01:46:20,2457092.57384,17.32
2015-03-11 03:32:54,2457092.64785,17.31
2015-04-07 01:34:31,2457119.56564,null
2015-05-13 12:51:46,2457156.03595,null
2015-06-08 14:29:19,2457182.10369,null
2015-07-15 23:58:54,2457219.49924,17.36
2015-07-16 01:45:28,2457219.57324,17.38
2015-08-12 11:48:15,2457246.99184,null
2015-09-17 00:58:08,2457282.54037,null
2015-10-16 10:55:31,2457311.95522,17.40
2015-11-18 12:13:52,2457345.00963,17.40
2015-12-18 11:55:22,2457374.99678,17.34
2016-01-19 23:27:21,2457407.47733,17.37
2016-02-17 15:24:48,2457436.14222,17.48
2016-03-22 22:35:13,2457470.44112,17.36
2016-04-18 14:37:22,2457497.10928,17.37
2016-04-18 16:23:57,2457497.18330,17.38
2016-05-25 09:40:29,2457533.90311,null
2016-06-20 15:31:42,2457560.14701,null
2016-06-20 19:44:52,2457560.32282,null
2016-07-27 20:49:12,2457597.36750,null
2016-08-24 18:50:24,2457625.28500,null
2016-09-28 20:02:47,2457660.33527,null
2016-10-28 11:59:21,2457689.99955,null
2016-10-28 13:45:31,2457690.07328,null
2016-11-30 05:31:55,2457722.73050,null
2016-11-30 07:18:40,2457722.80463,null
2016-12-30 01:00:06,2457752.54174,null
2016-12-30 05:13:51,2457752.71795,null
2017-01-31 18:30:53,2457785.27145,null
2017-02-28 23:51:34,2457813.49414,null
2017-05-01 06:49:33,2457874.78441,null
2017-07-03 22:10:02,2457938.42363,null
2017-08-09 21:28:43,2457975.39494,null
2017-09-07 03:15:22,2458003.63567,null
2017-10-11 14:42:57,2458038.11316,null
2017-10-11 16:29:42,2458038.18729,null
2017-11-10 10:11:39,2458067.92476,17.35
2017-11-10 14:25:19,2458068.10091,17.31
2017-12-13 01:58:26,2458100.58225,null
2018-01-11 13:40:12,2458130.06958,17.37
2018-01-11 15:26:47,2458130.14360,17.37
2018-02-13 14:56:08,2458163.12231,17.32
2018-03-13 08:41:54,2458190.86243,17.36
2018-04-17 18:15:44,2458226.26093,17.37
2018-04-17 20:02:18,2458226.33493,17.34
2018-05-14 01:52:23,2458252.57804,17.31
2018-07-17 00:58:15,2458316.54045,17.34
2018-08-22 16:32:05,2458353.18895,17.38
2018-08-22 18:18:39,2458353.26295,17.30
2018-09-20 06:04:24,2458381.75306,17.36
2018-09-20 10:18:04,2458381.92921,untrusted
2018-10-24 09:47:39,2458415.90809,null
2018-10-24 11:33:51,2458415.98184,17.37
2018-11-23 09:29:11,2458445.89527,17.36
2019-01-24 02:44:45,2458507.61441,17.42
2019-03-25 19:59:12,2458568.33278,17.41
2019-04-30 19:18:03,2458604.30420,17.35
2019-04-30 21:04:37,2458604.37821,17.40
2019-05-26 20:54:59,2458630.37152,17.35
2019-05-27 01:08:39,2458630.54767,17.34
2019-07-03 06:24:25,2458667.76696,17.38
2019-07-03 08:10:59,2458667.84096,17.36
2019-07-27 22:08:59,2458692.42291,17.39
2019-09-01 04:00:00,2458727.66667,17.33
2019-09-01 05:46:35,2458727.74068,17.34
2019-09-29 05:05:39,2458755.71226,17.38
2019-11-03 18:54:47,2458791.28804,17.39
2019-11-28 19:52:46,2458816.32831,17.34
2019-11-28 21:39:20,2458816.40231,17.35
2020-01-02 21:45:30,2458851.40660,17.36
2020-01-02 23:32:05,2458851.48061,17.40
2020-01-28 06:32:11,2458876.77235,17.36
2020-03-02 18:30:29,2458911.27117,17.36
2020-05-04 04:59:56,2458973.70829,null
2020-05-04 09:13:32,2458973.88440,17.38
2020-06-04 16:30:06,2459005.18757,16.42
2020-06-04 18:16:40,2459005.26157,17.14
2020-07-09 07:47:23,2459039.82457,17.35
2020-08-23 10:30:29,2459084.93784,17.32
2020-09-21 00:02:39,2459113.50184,17.35
2020-10-24 23:32:04,2459147.48060,17.36
2020-11-23 23:13:56,2459177.46801,17.32
2020-11-24 03:27:36,2459177.64417,17.34
2020-12-26 09:00:36,2459209.87542,17.36
2020-12-26 10:47:11,2459209.94943,17.35
2021-01-24 16:29:34,2459239.18720,17.34
2021-02-27 02:10:34,2459272.59067,17.37
2021-02-27 03:57:08,2459272.66468,17.35
2021-03-26 09:43:56,2459299.90551,17.37
2021-05-27 14:53:15,2459362.12031,17.34
2021-07-04 00:22:43,2459399.51578,17.36
2021-07-04 02:09:17,2459399.58978,17.35
2021-07-31 01:58:43,2459426.58244,17.37

