Gaia19bme
#Date,JD(TCB),averagemag
2015-01-16 22:13:14,2457039.42586,null
2015-01-17 02:26:59,2457039.60207,null
2015-01-17 04:13:44,2457039.67620,null
2015-01-24 22:19:19,2457047.43008,null
2015-01-25 02:33:04,2457047.60630,null
2015-01-25 04:19:14,2457047.68002,null
2015-03-29 07:01:35,2457110.79277,null
2015-05-03 00:22:18,2457145.51549,null
2015-06-10 19:42:00,2457184.32083,null
2015-06-10 23:55:45,2457184.49705,null
2015-07-02 18:04:25,2457206.25307,null
2015-07-02 19:51:10,2457206.32720,null
2015-08-26 11:50:16,2457260.99324,null
2015-08-26 13:36:26,2457261.06697,null
2015-08-26 17:50:12,2457261.24319,null
2015-09-20 17:55:12,2457286.24667,null
2015-09-20 19:41:58,2457286.32081,null
2015-10-23 23:36:36,2457319.48375,null
2015-11-29 04:50:21,2457355.70163,null
2015-11-29 06:37:07,2457355.77578,null
2015-12-15 10:54:11,2457371.95429,null
2015-12-15 12:40:56,2457372.02843,null
2016-01-27 21:21:24,2457415.38986,null
2016-01-27 23:07:34,2457415.46359,null
2016-02-05 21:26:59,2457424.39374,null
2016-02-05 23:13:44,2457424.46787,null
2016-03-18 20:05:55,2457466.33744,null
2016-03-18 21:52:39,2457466.41156,null
2016-04-11 03:44:37,2457489.65598,null
2016-05-13 19:30:33,2457522.31288,null
2016-05-13 21:17:17,2457522.38700,null
2016-06-27 08:51:25,2457566.86904,null
2016-06-27 13:05:10,2457567.04525,null
2016-06-27 14:51:20,2457567.11898,null
2016-06-27 19:05:04,2457567.29519,null
2016-07-15 13:16:14,2457585.05294,null
2016-07-15 15:02:59,2457585.12707,null
2016-07-15 19:16:44,2457585.30329,null
2016-07-15 21:03:29,2457585.37742,null
2016-07-16 01:16:39,2457585.55323,null
2016-07-16 03:03:24,2457585.62736,null
2016-09-07 01:01:46,2457638.54289,null
2016-09-07 02:48:32,2457638.61704,null
2016-10-04 20:45:35,2457666.36499,null
2016-11-03 02:30:58,2457695.60484,null
2016-11-03 06:44:44,2457695.78106,null
2016-12-11 05:47:15,2457733.74115,null
2016-12-11 07:34:00,2457733.81528,null
2016-12-24 17:53:22,2457747.24539,null
2017-02-06 10:16:18,2457790.92799,null
2017-02-06 12:02:28,2457791.00171,null
2017-02-17 11:44:24,2457801.98917,null
2017-02-17 13:30:34,2457802.06289,null
2017-03-29 22:32:06,2457842.43896,null
2017-04-25 12:04:39,2457869.00323,null
2017-05-25 22:02:11,2457899.41818,null
2017-05-25 23:48:21,2457899.49191,null
2017-07-15 03:40:46,2457949.65331,null
2017-07-15 05:26:56,2457949.72704,null
2017-07-15 09:40:41,2457949.90325,null
2017-07-15 11:27:26,2457949.97738,null
2017-07-15 15:41:11,2457950.15360,null
2017-07-31 15:52:48,2457966.16167,null
2017-07-31 17:39:33,2457966.23580,null
2017-07-31 21:52:43,2457966.41161,null
2017-07-31 23:39:28,2457966.48574,null
2017-08-01 05:39:58,2457966.73609,null
2017-09-19 03:35:15,2458015.64948,null
2017-09-19 05:22:00,2458015.72361,null
2017-10-19 09:23:10,2458045.89109,null
2017-10-19 11:09:56,2458045.96523,null
2017-11-14 03:14:02,2458071.63475,null
2017-11-14 05:00:13,2458071.70848,null
2017-12-24 02:05:41,2458111.58728,null
2017-12-24 03:52:26,2458111.66141,null
2018-01-03 20:12:24,2458122.34194,null
2018-01-03 21:59:09,2458122.41608,null
2018-02-16 18:34:33,2458166.27399,null
2018-03-02 12:39:09,2458180.02719,null
2018-03-02 14:25:54,2458180.10132,null
2018-04-10 01:23:54,2458218.55826,null
2018-05-10 07:04:02,2458248.79447,null
2018-06-07 06:58:22,2458276.79053,null
2018-06-07 11:12:06,2458276.96674,null
2018-07-30 22:53:58,2458330.45414,null
2018-07-31 00:40:43,2458330.52828,null
2018-07-31 04:54:28,2458330.70449,null
2018-07-31 06:41:14,2458330.77863,null
2018-07-31 10:54:59,2458330.95485,null
2018-08-18 11:06:23,2458348.96277,null
2018-08-18 17:06:54,2458349.21313,null
2018-08-18 18:53:39,2458349.28726,null
2018-10-01 00:32:49,2458392.52279,null
2018-10-01 04:46:35,2458392.69902,null
2018-11-02 10:23:04,2458424.93269,null
2018-11-02 12:09:49,2458425.00682,null
2018-11-24 22:19:16,2458447.43005,null
2018-11-25 00:05:26,2458447.50377,null
2019-01-05 15:01:08,2458489.12579,null
2019-01-05 16:47:53,2458489.19992,null
2019-01-14 04:53:57,2458497.70413,null
2019-01-14 09:07:42,2458497.88035,null
2019-01-14 10:53:52,2458497.95407,null
2019-02-27 01:32:43,2458541.56439,null
2019-03-15 19:34:11,2458558.31541,null
2019-03-15 21:20:55,2458558.38953,null
2019-04-21 12:43:29,2458595.03020,18.36
2019-04-21 14:30:02,2458595.10419,18.44
2019-05-25 18:18:50,2458629.26308,19.70
2019-05-25 20:05:24,2458629.33708,19.72
2019-06-20 00:22:11,2458654.51541,null
2019-06-20 02:08:28,2458654.58921,untrusted
2019-07-17 07:41:33,2458681.82052,null
2019-07-17 09:28:18,2458681.89465,null
2019-07-17 13:41:27,2458682.07045,null
2019-07-17 15:28:12,2458682.14458,null
2019-09-01 12:27:51,2458728.01934,null

