Gaia21bmj
#Date,JD(TCB),averagemag
2014-11-04 02:33:59,2456965.60693,null
2014-11-04 06:47:09,2456965.78274,null
2015-01-11 13:42:11,2457034.07096,null
2015-02-05 23:42:26,2457059.48780,null
2015-02-06 01:28:36,2457059.56153,null
2015-03-15 22:38:26,2457097.44336,null
2015-04-02 16:39:44,2457115.19426,null
2015-04-02 18:26:29,2457115.26839,null
2015-05-13 21:26:20,2457156.39329,null
2015-07-11 08:41:11,2457214.86193,null
2015-07-11 10:27:56,2457214.93606,null
2015-08-11 16:12:58,2457246.17567,null
2015-09-11 08:18:32,2457276.84620,null
2015-09-11 10:04:42,2457276.91993,null
2015-10-22 07:55:31,2457317.83022,null
2015-10-22 09:41:41,2457317.90395,null
2015-11-18 09:40:16,2457344.90296,null
2015-11-18 13:53:26,2457345.07877,null
2015-12-23 01:28:35,2457379.56152,null
2015-12-23 03:14:45,2457379.63524,null
2016-01-24 20:40:47,2457412.36166,null
2016-02-17 06:44:50,2457435.78113,null
2016-02-17 08:31:35,2457435.85527,null
2016-03-27 07:22:20,2457474.80718,null
2016-04-13 17:38:21,2457492.23497,null
2016-05-24 16:27:50,2457533.18600,null
2016-06-16 04:26:05,2457555.68478,null
2016-06-16 06:12:16,2457555.75852,null
2016-07-22 15:48:41,2457592.15881,null
2016-07-22 17:35:26,2457592.23294,null
2016-08-25 09:31:08,2457625.89662,null
2016-08-25 11:17:53,2457625.97075,null
2016-09-23 15:27:40,2457655.14421,null
2016-09-23 17:14:25,2457655.21834,null
2016-11-03 16:50:16,2457696.20157,null
2016-12-01 16:44:37,2457724.19765,null
2017-01-02 20:34:49,2457756.35751,null
2017-01-02 22:20:58,2457756.43123,null
2017-02-05 21:38:56,2457790.40204,null
2017-02-27 15:08:58,2457812.13123,null
2017-02-27 16:55:43,2457812.20536,null
2017-04-08 09:42:32,2457851.90454,null
2017-04-08 13:56:17,2457852.08075,null
2017-04-25 19:58:47,2457869.33249,null
2017-04-25 21:45:32,2457869.40662,null
2017-06-05 12:53:27,2457910.03712,null
2017-06-30 00:48:22,2457934.53359,null
2017-06-30 02:35:08,2457934.60773,null
2017-08-04 02:06:20,2457969.58773,null
2017-08-04 06:19:30,2457969.76354,null
2017-09-09 05:59:55,2458005.74994,null
2017-09-09 07:46:40,2458005.82407,null
2017-10-07 05:59:22,2458033.74956,null
2017-10-07 07:46:07,2458033.82369,null
2017-11-16 17:34:50,2458074.23252,null
2017-11-16 19:21:35,2458074.30666,null
2017-12-15 17:23:15,2458103.22448,null
2018-01-14 11:02:46,2458132.96025,null
2018-01-14 12:48:55,2458133.03397,null
2018-03-10 22:09:47,2458188.42346,null
2018-03-10 23:56:32,2458188.49759,null
2018-04-20 10:41:13,2458228.94529,null
2018-06-17 09:44:13,2458286.90571,null
2018-07-14 01:49:33,2458313.57608,null
2018-07-14 03:36:18,2458313.65021,null
2018-08-16 19:28:37,2458347.31154,null
2018-08-16 21:14:47,2458347.38527,null
2018-09-24 01:07:25,2458385.54682,null
2018-09-24 02:53:35,2458385.62054,null
2018-10-21 02:54:43,2458412.62133,null
2018-10-21 07:08:28,2458412.79755,null
2018-11-29 06:42:46,2458451.77970,null
2018-11-29 08:29:30,2458451.85382,null
2018-12-29 08:10:53,2458481.84089,null
2018-12-29 12:24:37,2458482.01709,null
2019-01-26 00:07:18,2458509.50507,null
2019-03-03 17:09:54,2458546.21521,null
2019-03-22 11:09:27,2458564.96490,null
2019-05-02 05:40:43,2458605.73661,null
2019-05-02 09:54:28,2458605.91282,null
2019-05-21 11:42:26,2458624.98780,null
2019-06-29 10:49:58,2458663.95137,null
2019-07-29 18:50:39,2458694.28517,null
2019-07-29 23:04:25,2458694.46140,null
2019-09-06 13:13:33,2458733.05108,null
2019-09-06 14:59:43,2458733.12480,null
2019-09-25 15:35:57,2458752.14997,null
2019-11-05 04:21:55,2458792.68189,null
2019-11-05 06:08:40,2458792.75602,null
2019-11-23 16:56:00,2458811.20556,null
2019-12-30 06:59:35,2458847.79138,null
2019-12-30 08:46:20,2458847.86551,null
2020-01-26 14:05:11,2458875.08693,null
2020-01-26 15:51:21,2458875.16066,null
2020-02-25 21:18:00,2458905.38750,null
2020-02-25 23:04:45,2458905.46163,null
2020-04-05 04:55:13,2458944.70501,null
2020-04-05 06:41:58,2458944.77914,null
2020-05-02 17:46:19,2458972.24050,null
2020-05-02 19:33:04,2458972.31463,null
2020-06-10 09:10:11,2459010.88207,null
2020-08-17 09:13:40,2459078.88449,null
2020-08-17 13:27:25,2459079.06071,null
2020-09-24 19:05:36,2459117.29556,null
2020-09-24 20:52:22,2459117.36970,null
2020-10-22 01:07:12,2459144.54667,null
2020-10-22 02:53:22,2459144.62039,null
2020-11-29 20:27:42,2459183.35257,null
2020-12-30 02:08:58,2459213.58956,null
2020-12-30 06:22:42,2459213.76576,null
2021-01-26 12:05:28,2459241.00380,null
2021-01-26 13:52:13,2459241.07793,null
2021-03-04 06:54:16,2459277.78769,null
2021-03-22 23:07:17,2459296.46339,18.07
2021-03-23 00:53:51,2459296.53740,18.17
2021-05-02 21:51:55,2459337.41105,untrusted

