Gaia22agl
#Date,JD(TCB),averagemag
2015-01-01 11:45:23,2457023.98985,null
2015-01-01 15:59:09,2457024.16608,null
2015-01-18 16:05:33,2457041.17052,null
2015-02-19 05:28:15,2457072.72795,null
2015-07-06 04:33:02,2457209.68961,null
2015-07-06 06:19:47,2457209.76374,null
2015-07-27 10:32:34,2457230.93928,null
2015-07-27 12:19:19,2457231.01341,null
2016-01-10 12:51:56,2457398.03606,null
2016-02-02 06:50:24,2457420.78500,null
2016-02-29 12:38:49,2457448.02696,null
2016-07-15 05:39:55,2457584.73605,null
2016-07-15 07:26:40,2457584.81019,null
2016-08-10 23:27:55,2457611.47772,null
2016-08-11 01:14:39,2457611.55184,null
2016-09-06 01:02:24,2457637.54333,null
2017-01-19 08:01:22,2457772.83428,null
2017-01-19 12:15:08,2457773.01051,null
2017-02-15 21:11:25,2457800.38293,null
2017-03-10 13:24:51,2457823.05892,null
2017-07-25 21:57:12,2457960.41472,null
2017-08-26 07:45:02,2457991.82294,null
2017-08-26 09:31:46,2457991.89706,null
2017-09-16 01:44:46,2458012.57275,null
2018-01-29 14:48:02,2458148.11669,null
2018-01-29 16:34:12,2458148.19042,null
2018-03-02 22:10:35,2458180.42402,null
2018-03-19 10:18:49,2458196.92973,null
2018-03-19 14:32:00,2458197.10556,null
2018-03-19 16:18:45,2458197.17969,null
2018-08-05 21:19:38,2458336.38863,null
2018-08-05 23:06:22,2458336.46275,null
2018-09-11 04:27:44,2458372.68593,null
2018-09-11 08:41:27,2458372.86212,null
2018-09-11 10:27:37,2458372.93584,null
2018-09-24 08:47:18,2458385.86618,null
2018-09-24 10:34:02,2458385.94030,null
2018-09-24 14:47:11,2458386.11610,null
2018-09-24 16:33:56,2458386.19023,null
2018-12-25 18:12:03,2458478.25837,null
2018-12-25 22:25:49,2458478.43459,null
2018-12-26 00:12:34,2458478.50873,null
2018-12-26 04:26:20,2458478.68495,null
2019-01-02 16:32:50,2458486.18947,null
2019-01-02 18:19:36,2458486.26361,null
2019-02-08 23:45:27,2458523.48990,null
2019-02-09 03:59:13,2458523.66612,null
2019-03-20 21:27:58,2458563.39442,null
2019-03-21 03:28:30,2458563.64479,null
2019-03-21 05:15:15,2458563.71892,null
2019-03-21 09:28:26,2458563.89475,null
2019-03-21 11:15:12,2458563.96889,null
2019-03-21 15:28:58,2458564.14512,null
2019-03-21 17:15:43,2458564.21925,null
2019-03-21 21:29:30,2458564.39549,null
2019-03-21 23:15:40,2458564.46921,null
2019-03-22 05:16:12,2458564.71958,null
2019-03-22 11:16:08,2458564.96954,null
2019-03-23 17:17:36,2458566.22056,null
2019-03-23 23:18:08,2458566.47093,null
2019-03-24 03:31:19,2458566.64675,null
2019-03-24 05:18:04,2458566.72088,null
2019-03-24 09:31:51,2458566.89712,null
2019-03-24 11:18:36,2458566.97125,null
2019-03-24 15:31:47,2458567.14707,null
2019-03-24 17:18:33,2458567.22122,null
2019-03-24 21:32:19,2458567.39744,null
2019-03-24 23:19:04,2458567.47157,null
2019-03-25 03:32:50,2458567.64780,null
2019-06-27 16:57:54,2458662.20688,null
2019-06-27 18:44:04,2458662.28060,null
2019-06-27 22:57:48,2458662.45681,null
2019-06-28 00:44:32,2458662.53093,null
2019-07-11 05:04:08,2458675.71120,null
2019-07-11 06:50:52,2458675.78532,null
2019-07-11 11:04:36,2458675.96153,null
2019-08-13 19:39:18,2458709.31896,null
2019-12-28 06:48:29,2458845.78367,null
2019-12-28 11:02:15,2458845.95990,null
2019-12-28 12:49:00,2458846.03403,null
2020-01-10 17:21:34,2458859.22331,null
2020-01-10 19:08:20,2458859.29745,null
2020-02-13 19:03:33,2458893.29413,null
2020-02-13 20:49:44,2458893.36787,null
2020-07-02 22:28:02,2459033.43613,null
2020-07-03 00:14:47,2459033.51027,null
2020-07-21 12:43:04,2459052.02991,null
2020-07-21 16:56:12,2459052.20569,null
2020-08-06 09:18:22,2459067.88775,null
2020-08-06 11:05:06,2459067.96188,null
2020-09-12 08:38:49,2459104.86029,null
2020-09-12 10:25:33,2459104.93441,null
2020-09-24 14:45:01,2459117.11459,null
2020-09-24 16:31:46,2459117.18873,null
2020-12-25 16:23:49,2459209.18321,null
2020-12-25 18:09:59,2459209.25693,null
2020-12-25 22:23:45,2459209.43316,null
2020-12-26 00:10:31,2459209.50730,null
2021-01-03 22:31:41,2459218.43867,null
2021-01-04 00:17:52,2459218.51241,null
2021-02-09 11:44:29,2459254.98922,null
2021-06-27 22:55:38,2459393.45530,null
2021-06-28 00:42:23,2459393.52943,null
2021-07-12 06:48:50,2459407.78391,null
2021-07-12 11:02:33,2459407.96010,null
2021-08-17 10:26:56,2459443.93537,null
2021-08-17 12:13:41,2459444.00950,null
2022-01-02 01:12:13,2459581.55015,null
2022-01-02 05:25:59,2459581.72638,null
2022-01-19 17:31:39,2459599.23031,17.57
2022-01-19 19:18:14,2459599.30433,17.58

