Gaia18caj
#Date,JD(TCB),averagemag
2014-07-31 10:40:47,2456869.94499,null
2014-07-31 14:54:33,2456870.12122,null
2014-07-31 16:41:18,2456870.19535,null
2014-07-31 20:55:04,2456870.37157,null
2014-07-31 22:41:14,2456870.44530,null
2014-08-01 02:55:00,2456870.62153,null
2014-10-23 19:17:33,2456954.30385,untrusted
2014-10-23 21:04:07,2456954.37786,untrusted
2014-11-09 21:11:23,2456971.38291,20.92
2014-11-10 01:25:31,2456971.55939,null
2014-11-10 03:11:41,2456971.63311,null
2015-01-20 06:01:13,2457042.75084,null
2015-01-20 07:47:58,2457042.82498,null
2015-02-02 00:05:59,2457055.50416,20.69
2015-02-02 01:52:33,2457055.57816,20.74
2015-05-08 20:50:57,2457151.36872,null
2015-05-08 22:37:43,2457151.44286,null
2015-07-02 08:29:33,2457205.85385,20.11
2015-07-02 10:16:08,2457205.92787,untrusted
2015-11-02 20:26:39,2457329.35184,null
2015-11-02 22:12:49,2457329.42557,null
2015-11-25 20:25:58,2457352.35137,null
2015-12-25 15:48:10,2457382.15845,null
2016-02-03 18:56:38,2457422.28933,null
2016-02-03 20:42:44,2457422.36301,20.90
2016-02-04 00:56:23,2457422.53916,21.05
2016-02-04 02:43:17,2457422.61339,null
2016-02-10 01:00:52,2457428.54227,21.02
2016-02-10 02:47:51,2457428.61656,null
2016-02-10 07:01:35,2457428.79277,null
2016-02-10 08:47:39,2457428.86642,21.06
2016-05-18 09:56:25,2457526.91418,null
2016-05-18 11:42:57,2457526.98816,21.00
2016-06-12 15:52:01,2457552.16112,null
2016-06-12 17:38:47,2457552.23527,null
2016-07-12 21:41:16,2457582.40366,null
2016-07-12 23:28:01,2457582.47779,null
2016-11-12 15:35:18,2457705.14951,20.73
2016-11-12 17:21:51,2457705.22351,20.85
2016-12-09 11:09:17,2457731.96478,untrusted
2017-01-04 03:06:53,2457757.62978,20.77
2017-01-04 04:53:44,2457757.70398,null
2017-05-29 08:13:15,2457902.84253,20.67
2017-07-24 08:02:01,2457958.83473,20.73
2017-07-24 12:15:42,2457959.01090,null
2017-11-23 12:06:39,2458081.00462,20.73
2017-11-23 13:53:13,2458081.07862,20.64
2017-12-23 13:27:27,2458111.06073,null
2018-01-14 05:33:28,2458132.73157,20.47
