Gaia19atp
#Date,JD(TCB),averagemag
2014-10-03 21:47:56,2456934.40829,untrusted
2014-10-03 23:34:30,2456934.48229,untrusted
2014-11-05 05:13:16,2456966.71755,null
2015-02-05 14:25:44,2457059.10120,17.54
2015-02-05 16:12:18,2457059.17521,17.56
2015-04-06 07:38:24,2457118.81833,null
2015-05-13 18:47:46,2457156.28317,untrusted
2015-05-13 20:34:20,2457156.35718,17.41
2015-06-07 08:27:15,2457180.85226,null
2015-06-07 12:41:00,2457181.02847,null
2015-07-15 01:40:59,2457218.57013,17.59
2015-08-11 23:42:16,2457246.48769,null
2015-08-12 01:29:01,2457246.56182,null
2015-09-15 18:57:30,2457281.28993,17.56
2015-10-17 06:38:32,2457312.77676,17.52
2015-10-17 10:52:12,2457312.95292,17.54
2015-11-18 04:31:18,2457344.68840,17.59
2015-11-18 06:17:53,2457344.76242,17.57
2015-12-19 16:11:19,2457376.17453,17.57
2015-12-19 17:57:53,2457376.24853,17.57
2016-01-20 21:44:56,2457408.40620,17.53
2016-01-20 23:31:30,2457408.48021,17.53
2016-02-17 17:16:42,2457436.21993,17.57
2016-03-24 02:48:28,2457471.61699,17.53
2016-04-17 16:26:53,2457496.18534,17.59
2016-05-25 13:50:07,2457534.07647,null
2016-06-19 13:42:40,2457559.07130,null
2016-07-26 20:45:20,2457596.36481,null
2016-08-24 14:31:32,2457625.10523,null
2016-09-27 18:16:52,2457659.26171,null
2016-10-29 13:43:18,2457691.07174,null
2016-11-30 05:36:40,2457722.73380,null
2016-11-30 07:22:50,2457722.80752,null
2016-12-31 05:16:51,2457753.72003,null
2017-02-01 22:48:03,2457786.45003,null
2017-02-02 00:34:13,2457786.52376,null
2017-02-28 19:43:35,2457813.32193,null
2017-02-28 23:57:20,2457813.49815,null
2017-04-05 18:59:04,2457849.29102,null
2017-04-30 05:04:59,2457873.71179,null
2017-04-30 06:51:44,2457873.78593,null
2017-07-02 22:06:27,2457937.42115,null
2017-08-08 15:25:21,2457974.14260,null
2017-08-08 17:12:06,2457974.21674,null
2017-09-07 03:10:08,2458003.63204,null
2017-09-07 04:56:18,2458003.70576,null
2017-10-10 14:44:20,2458037.11412,null
2017-10-10 16:31:05,2458037.18825,null
2017-11-11 16:10:33,2458069.17399,17.55
2017-12-13 08:03:09,2458100.83552,untrusted
2017-12-13 09:49:44,2458100.90954,17.57
2018-01-12 13:44:36,2458131.07264,17.54
2018-02-14 19:12:16,2458164.30019,17.51
2018-02-14 20:58:51,2458164.37420,17.55
2018-03-13 01:00:32,2458190.54204,17.52
2018-03-13 02:47:06,2458190.61604,untrusted
2018-04-18 13:59:59,2458227.08332,17.52
2018-05-12 19:53:08,2458251.32856,17.54
2018-05-13 00:06:48,2458251.50472,17.52
2018-06-19 23:16:51,2458289.47003,17.55
2018-06-20 01:03:25,2458289.54404,17.54
2018-07-16 05:07:23,2458315.71346,17.54
2018-07-16 06:53:57,2458315.78747,17.54
2018-08-21 10:29:40,2458351.93727,17.55
2018-08-21 12:16:14,2458352.01127,17.56
2018-09-20 17:59:29,2458382.24964,17.54
2018-11-24 15:29:16,2458447.14532,17.53
2018-11-24 17:15:50,2458447.21933,17.53
2018-12-26 09:07:11,2458478.87999,17.55
2019-01-24 16:36:04,2458508.19171,17.55
2019-02-27 14:14:03,2458542.09309,16.90
2019-02-27 16:00:37,2458542.16709,17.32
2019-03-25 08:03:53,2458567.83603,17.56
2019-05-01 07:14:51,2458604.80198,17.56
2019-05-01 09:01:25,2458604.87598,17.55
2019-05-25 19:08:16,2458629.29741,17.53
2019-07-28 14:18:47,2458693.09638,17.53
2019-07-28 16:05:21,2458693.17038,untrusted
2019-09-02 10:00:46,2458728.91720,null
2019-09-02 11:47:31,2458728.99133,null
2019-11-04 06:58:59,2458791.79096,17.59
2019-11-27 13:50:52,2458815.07699,17.54
2019-11-27 15:37:26,2458815.15100,17.53
2020-01-02 05:35:23,2458850.73291,17.58
2020-01-02 09:49:03,2458850.90906,17.54
2020-01-27 16:49:35,2458876.20110,17.58
2020-01-27 18:36:09,2458876.27510,17.49
2020-03-01 12:29:32,2458910.02051,17.57
2020-03-31 19:45:41,2458940.32339,17.55
2020-03-31 21:32:15,2458940.39740,17.58
2020-05-03 16:55:34,2458973.20525,17.53
2020-06-06 04:31:19,2459006.68841,17.52
2020-07-10 05:57:58,2459040.74859,17.52
2020-08-22 04:28:09,2459083.68622,17.51
2020-09-21 11:57:47,2459113.99846,17.55
2020-10-24 03:48:02,2459146.65836,17.54
2020-10-24 05:34:36,2459146.73236,17.54
2020-11-25 09:27:48,2459178.89431,17.52
2020-12-26 22:51:53,2459210.45270,17.52
2021-01-25 08:48:03,2459239.86670,17.55
2021-02-28 08:12:14,2459273.84183,17.47
2021-02-28 09:58:49,2459273.91584,17.52
2021-03-25 21:48:35,2459299.40874,17.56
2021-05-02 01:13:02,2459336.55072,17.56
2021-05-02 02:59:36,2459336.62472,17.54
2021-05-26 08:52:46,2459360.86998,17.53

