Gaia19bkt
#Date,JD(TCB),averagemag
2014-09-14 21:33:19,2456915.39814,untrusted
2014-10-18 17:04:55,2456949.21175,untrusted
2014-10-18 18:51:29,2456949.28575,untrusted
2014-11-27 16:27:06,2456989.18549,18.49
2014-11-27 18:13:40,2456989.25949,18.27
2014-11-27 22:27:22,2456989.43567,untrusted
2014-11-28 00:13:56,2456989.50968,19.18
2014-11-28 04:27:37,2456989.68584,18.83
2014-11-28 06:14:12,2456989.75986,18.44
2014-11-28 12:14:55,2456990.01036,null
2014-12-01 06:17:13,2456992.76196,untrusted
2014-12-01 10:30:54,2456992.93813,untrusted
2014-12-01 12:17:29,2456993.01214,untrusted
2014-12-01 16:31:10,2456993.18831,untrusted
2014-12-01 18:17:44,2456993.26231,untrusted
2014-12-01 22:31:26,2456993.43850,untrusted
2014-12-02 00:18:00,2456993.51250,untrusted
2014-12-02 04:31:42,2456993.68868,untrusted
2015-03-05 12:24:10,2457087.01678,18.29
2015-03-05 14:10:43,2457087.09078,18.27
2015-03-21 18:27:13,2457103.26890,18.26
2015-03-21 20:13:47,2457103.34291,18.68
2015-04-24 07:38:52,2457136.81866,18.51
2015-09-08 06:27:53,2457273.76936,untrusted
2015-09-08 08:14:28,2457273.84338,untrusted
2015-09-08 12:28:09,2457274.01955,18.39
2015-09-28 00:34:53,2457293.52422,18.48
2015-09-28 02:21:28,2457293.59824,18.16
2015-10-29 06:15:56,2457324.76106,18.51
2015-10-29 08:02:31,2457324.83508,18.59
2016-03-13 13:27:51,2457461.06101,18.09
2016-03-13 15:14:25,2457461.13501,18.50
2016-04-04 21:08:28,2457483.38088,untrusted
2016-05-04 01:01:01,2457512.54237,18.41
2016-05-04 02:47:34,2457512.61637,18.18
2016-09-17 01:37:10,2457648.56748,18.55
2016-09-17 03:23:45,2457648.64149,18.29
2016-10-12 07:34:34,2457673.81567,untrusted
2016-11-07 13:25:58,2457700.05970,untrusted
2016-11-07 15:12:33,2457700.13372,untrusted
2017-03-23 11:43:00,2457835.98819,18.46
2017-04-19 21:39:10,2457863.40220,16.38
2017-04-19 23:25:44,2457863.47620,17.33
2017-05-14 15:31:49,2457888.14709,untrusted
2017-05-14 17:18:23,2457888.22110,18.35
2017-09-27 11:57:03,2458023.99795,17.97
2017-09-27 16:10:45,2458024.17413,18.12
2017-10-27 03:55:43,2458053.66369,18.27
2017-11-17 09:56:48,2458074.91444,17.16
2018-04-02 23:04:04,2458211.46116,untrusted
2018-04-03 00:50:37,2458211.53515,19.45
2018-05-05 10:35:02,2458243.94100,untrusted
2018-05-05 12:21:36,2458244.01500,untrusted
2018-05-24 04:38:28,2458262.69338,18.32
2018-05-24 06:25:02,2458262.76738,18.20
2018-10-08 05:22:06,2458399.72368,18.43
2018-10-08 07:08:41,2458399.79770,18.28
2018-11-10 22:54:13,2458433.45432,17.72
2018-11-11 00:40:48,2458433.52833,18.07
2018-11-26 05:01:54,2458448.70965,18.22
2018-11-26 06:48:28,2458448.78366,18.12
2019-02-26 18:54:11,2458541.28763,18.28
2019-02-26 20:40:45,2458541.36163,18.18
2019-02-27 00:54:24,2458541.53778,18.31
2019-02-27 02:40:58,2458541.61178,18.25
2019-03-05 12:59:04,2458548.04102,16.76
2019-03-05 14:45:38,2458548.11502,16.82
2019-03-05 18:59:17,2458548.29117,17.03
2019-03-05 20:45:51,2458548.36517,17.05
2019-04-13 18:12:26,2458587.25863,18.24
2019-04-13 19:59:00,2458587.33264,18.24
2019-05-23 01:21:15,2458626.55642,18.27
2019-05-23 05:34:54,2458626.73257,18.13
2019-05-23 07:21:27,2458626.80656,18.19
2019-05-23 11:35:06,2458626.98271,18.00
2019-05-30 23:40:34,2458634.48650,18.08
2019-05-31 01:27:07,2458634.56050,18.23
2019-05-31 05:40:46,2458634.73664,18.08
2019-05-31 07:27:20,2458634.81065,17.83
2019-05-31 11:40:59,2458634.98679,17.95
2019-05-31 13:27:33,2458635.06080,untrusted
2019-08-31 17:18:13,2458727.22098,null
2019-08-31 19:04:44,2458727.29495,18.11
2019-08-31 23:18:25,2458727.47112,untrusted
2019-09-01 01:05:00,2458727.54514,untrusted
2019-09-08 23:28:06,2458735.47785,untrusted
2019-09-09 01:14:41,2458735.55186,untrusted
2019-09-09 05:28:22,2458735.72803,untrusted
2019-09-09 07:14:57,2458735.80205,untrusted
2019-10-17 21:14:13,2458774.38487,18.30
2019-11-25 21:20:28,2458813.38921,18.11
2019-11-25 23:07:02,2458813.46322,18.07
2019-11-26 03:20:44,2458813.63940,17.97
2019-11-26 05:07:18,2458813.71340,18.96
2019-12-01 17:13:33,2458819.21774,18.15
2019-12-01 21:27:14,2458819.39391,17.96
2019-12-01 23:13:49,2458819.46793,18.09
2019-12-02 03:27:30,2458819.64410,untrusted
2019-12-02 05:14:04,2458819.71810,18.13
2019-12-02 09:27:45,2458819.89427,18.84
2020-02-27 17:07:16,2458907.21338,untrusted
2020-02-27 18:53:49,2458907.28737,untrusted
2020-02-28 00:54:02,2458907.53752,18.57
2020-03-09 17:19:09,2458918.22163,18.21
2020-03-09 19:05:42,2458918.29563,18.25
2020-03-09 23:19:21,2458918.47177,18.33
2020-04-15 12:56:00,2458955.03889,18.42
2020-04-15 14:42:34,2458955.11289,18.03
2020-05-28 04:39:25,2458997.69404,18.28
2020-05-28 08:53:04,2458997.87019,18.15
2020-05-28 10:39:37,2458997.94418,untrusted
2020-05-28 14:53:16,2458998.12032,18.23
2020-05-28 16:39:50,2458998.19433,18.00
2020-05-28 20:53:29,2458998.37047,17.95
2020-05-28 22:40:02,2458998.44447,18.49
2020-05-29 02:53:41,2458998.62061,18.48
2020-05-29 04:40:15,2458998.69462,18.25
2020-05-29 08:53:54,2458998.87076,18.32
2020-05-29 10:40:28,2458998.94477,18.40
2020-05-29 14:54:07,2458999.12091,18.46
2020-05-29 16:40:40,2458999.19491,18.08
2020-05-29 20:54:19,2458999.37105,18.12
2020-05-29 22:40:53,2458999.44506,18.42
2020-05-30 02:54:32,2458999.62120,18.48
2020-05-30 04:41:06,2458999.69521,untrusted
2020-05-30 08:54:45,2458999.87135,18.31
2020-05-30 10:41:18,2458999.94535,18.00
2020-05-30 16:41:31,2459000.19550,18.26
2020-10-08 17:21:10,2459131.22303,18.70
2020-10-08 19:07:45,2459131.29705,18.67
2020-11-11 22:52:13,2459165.45293,18.24
2020-11-12 00:38:47,2459165.52693,18.34
2020-11-26 11:00:07,2459179.95841,16.43
2020-11-26 12:46:42,2459180.03243,16.43
2021-02-26 12:51:29,2459272.03575,18.02
2021-02-26 14:38:02,2459272.10975,18.20
2021-02-26 18:51:41,2459272.28589,18.16
2021-02-26 20:38:15,2459272.35990,18.10
2021-03-06 18:57:02,2459280.28961,untrusted
2021-03-06 20:43:36,2459280.36361,untrusted
2021-03-07 00:57:15,2459280.53976,untrusted
2021-04-14 06:11:13,2459318.75779,17.44
2021-04-14 07:57:46,2459318.83178,17.15
2021-05-24 17:33:53,2459359.23186,null
2021-05-24 19:19:58,2459359.30553,18.25
2021-05-24 23:33:37,2459359.48168,18.36
2021-05-25 01:20:11,2459359.55568,untrusted
2021-05-25 05:33:49,2459359.73182,18.04
2021-05-25 07:20:23,2459359.80582,18.32
2021-05-25 11:34:02,2459359.98197,18.30

