Gaia19ctu
#Date,JD(TCB),averagemag
2014-07-25 12:32:42,2456864.02271,null
2014-07-25 14:19:11,2456864.09666,20.02
2014-07-25 18:32:51,2456864.27281,untrusted
2014-07-25 20:19:25,2456864.34682,20.14
2014-07-26 00:33:05,2456864.52297,20.06
2014-07-26 02:19:39,2456864.59698,20.12
2014-07-26 06:33:19,2456864.77314,19.99
2014-07-26 08:19:53,2456864.84714,19.96
2014-07-26 12:33:33,2456865.02330,20.01
2014-07-26 14:20:07,2456865.09730,20.01
2014-07-26 18:33:47,2456865.27346,20.03
2014-07-26 20:20:21,2456865.34747,20.05
2014-07-27 00:34:01,2456865.52362,19.98
2014-07-27 02:20:35,2456865.59763,20.03
2014-07-27 06:34:15,2456865.77378,untrusted
2014-07-27 08:20:49,2456865.84779,19.88
2014-07-27 12:34:29,2456866.02395,19.84
2014-07-27 14:21:03,2456866.09795,untrusted
2014-07-27 18:34:43,2456866.27411,19.78
2014-07-27 20:21:17,2456866.34811,19.73
2014-07-28 00:34:57,2456866.52427,untrusted
2014-07-28 02:21:31,2456866.59828,19.67
2014-07-28 06:35:11,2456866.77443,19.74
2014-07-28 08:21:45,2456866.84844,19.71
2014-07-28 12:35:25,2456867.02459,19.74
2014-07-28 14:21:59,2456867.09860,untrusted
2014-07-28 18:35:39,2456867.27476,19.69
2014-07-28 20:22:13,2456867.34876,untrusted
2014-07-29 00:35:53,2456867.52492,19.73
2014-07-29 02:22:27,2456867.59892,19.61
2014-07-29 06:36:07,2456867.77508,untrusted
2014-07-29 08:22:50,2456867.84919,null
2014-07-29 12:36:21,2456868.02524,19.71
2014-07-29 14:22:56,2456868.09926,19.68
2014-07-29 18:36:36,2456868.27542,untrusted
2014-07-29 20:23:10,2456868.34942,19.73
2014-07-30 00:36:59,2456868.52568,null
2014-07-30 02:23:24,2456868.59958,19.78
2014-07-30 06:37:04,2456868.77574,19.81
2014-07-30 08:23:39,2456868.84976,null
2014-07-30 12:37:18,2456869.02590,19.90
2014-07-30 14:23:52,2456869.09991,19.91
2014-07-30 18:37:32,2456869.27606,untrusted
2014-07-30 20:24:06,2456869.35007,19.93
2014-07-31 00:37:49,2456869.52626,null
2014-07-31 02:24:20,2456869.60023,19.91
