Gaia19akd
#Date,JD(TCB),averagemag
2014-08-19 16:23:43,2456889.18314,null
2014-08-19 20:37:29,2456889.35936,null
2014-08-19 22:23:39,2456889.43309,null
2014-08-20 02:37:25,2456889.60932,null
2014-08-20 04:24:11,2456889.68346,null
2015-01-25 00:44:14,2457047.53072,null
2015-02-10 08:34:01,2457063.85696,null
2015-02-10 12:47:45,2457064.03316,null
2015-02-10 14:34:29,2457064.10728,null
2015-06-28 13:45:59,2457202.07360,null
2015-08-04 07:18:19,2457238.80439,null
2015-08-04 09:05:04,2457238.87852,null
2015-08-17 13:27:40,2457252.06088,null
2015-08-17 15:14:25,2457252.13501,null
2015-08-17 19:27:36,2457252.31083,null
2015-11-19 09:04:19,2457345.87800,null
2015-11-19 10:51:03,2457345.95212,null
2015-11-19 15:04:47,2457346.12832,null
2015-11-19 16:50:57,2457346.20205,null
2015-11-26 10:56:07,2457352.95564,null
2015-11-26 15:09:51,2457353.13184,null
2015-11-26 16:56:00,2457353.20556,null
2015-11-26 21:09:44,2457353.38176,null
2016-01-03 08:25:52,2457390.85130,null
2016-01-03 10:12:02,2457390.92502,null
2016-02-11 03:29:23,2457429.64541,null
2016-02-11 07:43:07,2457429.82161,null
2016-02-11 09:29:52,2457429.89574,null
2016-02-11 13:43:35,2457430.07193,null
2016-02-11 15:29:45,2457430.14566,null
2016-02-11 19:43:29,2457430.32186,null
2016-02-15 13:46:29,2457434.07395,null
2016-02-15 19:46:58,2457434.32428,null
2016-02-15 21:33:07,2457434.39800,null
2016-02-16 01:46:51,2457434.57420,null
2016-02-16 03:33:35,2457434.64832,null
2016-02-16 07:47:19,2457434.82453,null
2016-02-16 09:34:04,2457434.89866,null
2016-05-19 11:01:00,2457527.95903,null
2016-05-19 15:14:46,2457528.13525,null
2016-06-01 21:24:06,2457541.39174,null
2016-06-01 23:10:52,2457541.46588,null
2016-07-08 14:57:36,2457578.12333,null
2016-11-25 04:04:36,2457717.66986,null
2016-11-25 05:50:46,2457717.74359,null
2016-12-12 04:07:17,2457734.67172,null
2016-12-12 05:53:27,2457734.74545,null
2017-05-27 23:42:29,2457901.48784,null
2017-05-28 01:29:15,2457901.56198,null
2017-06-18 05:47:27,2457922.74128,null
2017-06-18 07:34:12,2457922.81542,null
2017-07-19 13:18:15,2457954.05434,null
2017-12-04 06:31:52,2458091.77213,null
2017-12-04 08:18:02,2458091.84586,null
2017-12-26 20:10:20,2458114.34051,null
2018-01-23 00:04:45,2458141.50330,null
2018-01-23 01:50:54,2458141.57701,null
2018-06-07 00:51:45,2458276.53594,null
2018-06-07 02:38:31,2458276.61008,null
2018-07-03 18:47:05,2458303.28270,null
2018-07-03 20:33:50,2458303.35683,null
2018-07-30 06:42:28,2458329.77949,null
2018-07-30 08:29:14,2458329.85363,null
2018-12-14 01:38:11,2458466.56818,null
2018-12-14 03:24:55,2458466.64230,null
2019-01-10 09:04:19,2458493.87800,null
2019-02-01 19:11:14,2458516.29947,17.07
2019-02-01 20:57:48,2458516.37347,17.12
2019-06-17 20:02:43,2458652.33522,null
2019-08-05 23:59:16,2458701.49949,null

