Gaia19cmu
#Date,JD(TCB),averagemag
2014-08-29 14:22:57,2456899.09927,null
2014-12-31 01:25:28,2457022.55935,null
2014-12-31 03:11:37,2457022.63307,null
2015-01-23 13:14:31,2457046.05175,null
2015-02-19 18:57:06,2457073.28965,null
2015-02-19 20:43:51,2457073.36378,null
2015-06-29 13:15:12,2457203.05222,null
2015-06-29 15:01:57,2457203.12635,null
2015-07-27 07:10:40,2457230.79907,null
2015-08-22 13:04:46,2457257.04498,null
2016-01-10 02:31:09,2457397.60497,null
2016-01-10 04:17:54,2457397.67910,null
2016-02-07 02:09:50,2457425.59016,null
2016-02-29 20:05:12,2457448.33694,null
2016-02-29 21:51:56,2457448.41106,null
2016-07-09 14:27:12,2457579.10222,null
2016-07-09 16:13:23,2457579.17596,null
2016-08-31 15:58:28,2457632.16560,null
2016-08-31 20:12:14,2457632.34183,null
2017-01-19 09:38:24,2457772.90167,null
2017-01-19 11:25:08,2457772.97579,null
2017-02-21 06:15:44,2457805.76093,null
2017-02-21 10:29:27,2457805.93712,null
2017-03-09 22:34:20,2457822.44051,null
2017-03-10 00:21:05,2457822.51464,null
2017-03-10 04:34:49,2457822.69084,null
2017-03-10 06:20:58,2457822.76456,null
2017-07-20 18:47:43,2457955.28314,null
2017-08-25 22:30:52,2457991.43810,null
2017-09-10 00:25:22,2458006.51762,null
2017-09-10 04:39:08,2458006.69384,null
2017-12-13 06:49:30,2458100.78438,null
2017-12-13 08:35:40,2458100.85810,null
2017-12-25 18:54:28,2458113.28782,null
2017-12-25 20:41:13,2458113.36196,null
2018-01-30 00:08:53,2458148.50617,null
2018-01-30 01:55:38,2458148.58030,null
2018-06-10 06:25:12,2458279.76750,null
2018-06-10 08:11:23,2458279.84124,null
2018-06-10 12:25:09,2458280.01747,null
2018-06-25 00:35:48,2458294.52486,null
2018-06-25 02:21:59,2458294.59860,null
2018-06-25 06:35:45,2458294.77483,null
2018-06-25 08:22:30,2458294.84896,null
2018-08-01 00:13:02,2458331.50905,null
2018-08-01 01:59:48,2458331.58319,null
2018-09-11 11:30:59,2458372.97985,null
2018-09-11 13:17:45,2458373.05399,null
2018-09-11 17:31:31,2458373.23022,null
2018-09-11 19:18:16,2458373.30435,null
2018-09-12 01:18:13,2458373.55432,null
2018-09-16 19:22:54,2458378.30757,null
2018-09-16 23:36:40,2458378.48380,null
2018-09-17 01:23:26,2458378.55794,null
2018-09-17 05:36:37,2458378.73376,null
2018-09-17 07:23:22,2458378.80789,null
2018-12-21 19:50:12,2458474.32653,null
2018-12-21 21:36:22,2458474.40025,null
2019-01-09 09:35:30,2458492.89965,null
2019-02-09 13:17:08,2458524.05356,null
2019-02-09 15:03:53,2458524.12770,null
2019-06-19 09:19:30,2458653.88854,18.03
2019-06-19 13:33:11,2458654.06471,18.06
2019-07-11 21:24:57,2458676.39233,18.91
2019-08-14 06:08:28,2458709.75588,20.03

