Gaia19ekb
#Date,JD(TCB),averagemag
2014-08-26 04:36:27,2456895.69198,19.97
2014-08-26 06:23:01,2456895.76598,19.97
2014-10-01 13:23:48,2456932.05819,untrusted
2014-11-12 07:46:10,2456973.82373,19.99
2014-11-12 11:59:56,2456973.99995,null
2014-11-27 06:04:26,2456988.75308,untrusted
2014-11-27 07:51:00,2456988.82708,20.18
2015-01-04 18:45:16,2457027.28144,null
2015-01-29 12:35:44,2457052.02481,19.93
2015-03-01 18:16:08,2457083.26120,null
2015-04-10 22:06:49,2457123.42140,null
2015-04-10 23:53:34,2457123.49553,null
2015-04-11 04:06:53,2457123.67145,19.99
2015-04-11 05:53:29,2457123.74547,null
2015-05-05 10:14:39,2457147.92684,null
2015-05-05 12:01:24,2457148.00097,null
2015-05-05 16:15:09,2457148.17719,null
2015-06-18 21:51:26,2457192.41072,null
2015-06-18 23:37:35,2457192.48443,null
2015-07-20 03:36:34,2457223.65039,20.08
2015-07-20 05:23:08,2457223.72440,20.07
2015-08-18 03:21:19,2457252.63980,null
2015-09-26 04:06:36,2457291.67125,null
2015-09-26 08:20:21,2457291.84747,null
2015-10-12 20:22:42,2457308.34910,20.01
2015-10-12 22:09:46,2457308.42345,null
2015-11-23 12:57:48,2457350.04014,19.94
2015-12-09 14:47:47,2457366.11652,20.02
2016-01-15 19:50:05,2457403.32645,19.92
2016-01-16 00:03:45,2457403.50260,19.95
2016-02-12 05:50:17,2457430.74325,19.82
2016-02-12 07:36:52,2457430.81727,untrusted
2016-03-12 19:25:17,2457460.30922,19.99
2016-03-12 23:39:12,2457460.48556,null
2016-04-25 05:16:54,2457503.72007,null
2016-04-25 07:03:28,2457503.79407,19.93
2016-05-19 19:10:51,2457528.29920,19.89
2016-05-19 23:24:31,2457528.47536,19.99
2016-05-20 01:11:31,2457528.54966,null
2016-06-30 12:46:27,2457570.03226,null
2016-08-02 16:36:20,2457603.19190,null
2016-08-02 18:22:50,2457603.26586,19.91
2016-08-28 18:11:34,2457629.25803,19.83
2016-10-07 23:02:32,2457669.46009,20.00
2016-10-08 03:16:11,2457669.63624,20.03
2016-10-23 03:20:25,2457684.63918,20.01
2016-10-23 05:07:19,2457684.71341,null
2016-12-03 09:43:36,2457725.90528,untrusted
2016-12-21 07:58:43,2457743.83244,untrusted
2016-12-21 09:45:18,2457743.90646,19.98
2017-01-26 02:56:42,2457779.62271,19.94
2017-02-25 08:15:24,2457809.84403,19.93
2017-02-25 10:01:59,2457809.91804,19.93
2017-03-25 09:58:00,2457837.91528,untrusted
2017-03-25 14:11:41,2457838.09145,20.04
2017-05-09 19:49:57,2457883.32635,19.90
2017-05-09 21:36:31,2457883.40036,19.95
2017-06-04 13:54:56,2457909.07981,untrusted
2017-06-04 15:41:30,2457909.15382,19.91
2017-07-13 01:30:10,2457947.56262,19.95
2017-07-13 03:16:44,2457947.63662,untrusted
2017-08-16 20:44:03,2457982.36392,null
2017-09-09 06:50:37,2458005.78515,19.86
2017-09-09 08:37:11,2458005.85916,19.92
2017-10-20 07:21:18,2458046.80646,19.92
2017-10-20 11:34:58,2458046.98262,19.88
2017-11-03 11:39:56,2458060.98606,null
2017-11-03 13:26:41,2458061.06020,null
2017-12-14 06:06:59,2458101.75485,19.86
2018-01-03 04:19:11,2458121.67999,19.87
2018-01-03 06:05:51,2458121.75406,null
2018-02-06 11:27:14,2458155.97725,null
2018-02-06 15:40:25,2458156.15307,19.85
2018-03-11 21:19:55,2458189.38883,19.87
2018-03-11 23:06:29,2458189.46284,19.90
2018-04-07 09:22:14,2458215.89044,null
2018-04-07 11:08:59,2458215.96457,null
2018-04-07 15:22:09,2458216.14038,null
2018-05-23 15:00:27,2458262.12531,null
2018-05-23 16:46:45,2458262.19913,19.89
2018-05-23 21:00:25,2458262.37529,19.87
2018-06-20 04:47:06,2458289.69938,19.89
2018-06-20 09:00:46,2458289.87553,19.85
2018-07-25 08:37:30,2458324.85938,19.87
2018-07-25 10:24:03,2458324.93337,19.88
2018-08-30 19:54:57,2458361.32983,20.01
2018-09-20 13:52:13,2458382.07793,19.86
2018-09-20 15:38:47,2458382.15193,19.98
2018-11-01 06:31:23,2458423.77179,19.92
2018-11-15 06:36:19,2458437.77522,untrusted
2018-11-15 08:23:15,2458437.84948,null
2018-12-25 05:23:03,2458477.72434,19.99
2019-01-16 11:18:10,2458499.97095,19.91
2019-02-18 04:48:52,2458532.70060,null
2019-03-26 22:26:38,2458569.43516,19.85
2019-03-27 00:13:12,2458569.50917,19.97
2019-04-21 04:32:43,2458594.68939,19.94
2019-04-21 06:19:17,2458594.76339,untrusted
2019-06-06 04:10:13,2458640.67376,19.92
2019-06-06 05:56:47,2458640.74777,19.88
2019-07-05 11:50:26,2458669.99336,19.93
2019-07-05 16:04:11,2458670.16957,null
2019-07-19 19:21:03,2458684.30628,19.89
2019-07-19 23:34:42,2458684.48243,19.87
2019-09-30 10:26:45,2458756.93524,18.82
2019-09-30 14:40:25,2458757.11140,18.86
2019-10-25 09:21:34,2458781.88998,19.81
2019-10-25 11:08:08,2458781.96398,19.91
2019-12-08 11:09:31,2458825.96494,19.93
2019-12-08 12:56:06,2458826.03896,19.82
2020-01-05 01:56:55,2458853.58119,19.85
2020-02-03 21:14:53,2458883.38534,19.87
2020-03-29 10:05:25,2458937.92043,19.90
2020-03-29 11:52:00,2458937.99444,19.94
2020-05-11 00:49:46,2458980.53456,19.88
2020-05-11 02:36:21,2458980.60858,19.97
2020-05-26 13:14:02,2458996.05141,19.95
2020-05-26 15:00:36,2458996.12542,19.94
2020-07-06 15:35:00,2459037.14931,19.89
2020-08-31 13:52:40,2459093.07824,untrusted
2020-09-21 03:37:01,2459113.65071,null
2020-11-01 18:29:00,2459155.27014,19.88
2020-11-01 20:15:34,2459155.34414,null
2020-11-16 00:34:08,2459169.52370,19.93
2020-11-16 02:20:42,2459169.59771,19.92
2020-12-25 17:21:21,2459209.22316,19.95
2021-01-17 05:16:36,2459231.71986,null
2021-02-18 16:47:49,2459264.19987,null
2021-02-18 18:34:06,2459264.27368,19.91
2021-03-27 22:25:27,2459301.43434,19.93
2021-03-28 00:12:01,2459301.50834,19.91
2021-04-21 22:31:38,2459326.43863,19.90
2021-04-22 00:18:13,2459326.51265,19.92
2021-04-22 04:32:11,2459326.68902,null
2021-06-06 22:09:08,2459372.42301,20.05
2021-06-06 23:55:42,2459372.49701,19.90
2021-07-06 10:02:09,2459401.91816,19.95
2021-07-06 11:48:42,2459401.99215,19.93
2021-08-07 03:42:35,2459433.65457,19.89

