Gaia21cqy
#Date,JD(TCB),averagemag
2014-10-29 11:36:44,2456959.98384,null
2014-11-30 05:17:29,2456991.72047,null
2014-11-30 07:03:40,2456991.79421,null
2015-02-27 17:29:08,2457081.22856,null
2015-02-27 23:29:37,2457081.47890,null
2015-02-28 01:16:22,2457081.55303,null
2015-02-28 05:30:06,2457081.72924,null
2015-02-28 07:16:16,2457081.80296,null
2015-02-28 11:30:00,2457081.97917,null
2015-02-28 13:16:45,2457082.05330,null
2015-02-28 17:30:29,2457082.22950,null
2015-02-28 19:16:39,2457082.30323,null
2015-02-28 23:30:24,2457082.47944,null
2015-03-01 01:17:08,2457082.55356,null
2015-03-01 05:30:53,2457082.72978,null
2015-03-01 07:17:03,2457082.80351,null
2015-03-01 11:30:47,2457082.97971,null
2015-03-01 13:17:32,2457083.05384,null
2015-03-01 17:31:16,2457083.23005,null
2015-03-01 19:18:01,2457083.30418,null
2015-03-01 23:31:10,2457083.47998,null
2015-03-02 01:17:55,2457083.55411,null
2015-03-02 05:31:40,2457083.73032,null
2015-03-02 07:18:24,2457083.80444,null
2015-03-02 11:31:34,2457083.98025,null
2015-03-02 13:18:18,2457084.05438,null
2015-03-02 17:32:03,2457084.23059,null
2015-03-02 19:18:48,2457084.30472,null
2015-03-02 23:32:32,2457084.48093,null
2015-03-03 01:18:42,2457084.55465,null
2015-03-03 05:32:26,2457084.73086,null
2015-03-03 07:19:11,2457084.80499,null
2015-03-03 11:32:55,2457084.98119,null
2015-03-03 13:19:05,2457085.05492,null
2015-03-03 17:32:49,2457085.23112,null
2015-03-03 19:19:34,2457085.30525,null
2015-03-03 23:33:18,2457085.48146,null
2015-03-04 05:33:13,2457085.73140,null
2015-04-18 17:05:11,2457131.21193,null
2015-04-18 18:51:55,2457131.28605,null
2015-05-23 00:15:39,2457165.51087,null
2015-06-11 18:15:17,2457185.26061,null
2015-09-18 19:19:07,2457284.30494,null
2015-11-09 08:32:34,2457335.85595,null
2015-12-16 06:22:46,2457372.76581,null
2015-12-16 08:09:31,2457372.83994,null
2015-12-16 12:22:42,2457373.01576,null
2015-12-16 14:09:27,2457373.08990,null
2015-12-31 14:20:09,2457388.09733,null
2015-12-31 18:33:20,2457388.27315,null
2015-12-31 20:20:05,2457388.34728,null
2016-01-01 00:33:51,2457388.52351,null
2016-03-05 18:34:55,2457453.27425,null
2016-03-05 20:21:40,2457453.34838,null
2016-03-06 00:35:24,2457453.52458,null
2016-03-06 02:21:34,2457453.59831,null
2016-03-23 08:29:38,2457470.85391,null
2016-03-23 12:43:22,2457471.03012,null
2016-03-23 14:30:07,2457471.10425,null
2016-04-29 02:00:06,2457507.58340,null
2016-06-05 17:24:38,2457545.22544,null
2016-06-05 19:11:22,2457545.29956,null
2016-06-20 23:29:20,2457560.47870,null
2016-06-21 01:16:04,2457560.55282,null
2016-09-27 20:21:40,2457659.34838,null
2016-10-17 22:09:40,2457679.42338,null
2016-11-19 09:43:19,2457711.90508,null
2017-03-16 09:06:41,2457828.87964,null
2017-03-16 10:53:26,2457828.95377,null
2017-04-08 15:07:15,2457852.13003,null
2017-04-08 16:54:00,2457852.20417,null
2017-05-10 08:43:47,2457883.86374,null
2017-05-10 10:29:57,2457883.93747,null
2017-06-20 15:28:59,2457925.14513,null
2017-06-20 19:42:43,2457925.32133,null
2017-06-30 07:48:49,2457934.82557,null
2017-06-30 09:34:58,2457934.89928,null
2017-10-08 04:49:27,2458034.70101,null
2017-10-08 06:36:12,2458034.77514,null
2017-11-01 04:44:43,2458058.69772,null
2017-11-01 06:30:53,2458058.77145,null
2017-11-30 10:30:05,2458087.93756,null
2017-11-30 12:16:51,2458088.01170,null
2018-03-27 10:16:26,2458204.92808,null
2018-03-27 12:02:36,2458205.00181,null
2018-04-23 22:05:33,2458232.42052,null
2018-09-01 08:41:17,2458362.86200,null
2018-09-01 12:55:02,2458363.03822,null
2018-09-01 14:41:13,2458363.11196,null
2018-09-01 18:54:58,2458363.28817,null
2018-09-01 20:41:43,2458363.36230,null
2018-09-02 00:55:29,2458363.53853,null
2018-09-02 02:42:14,2458363.61266,null
2018-09-02 06:55:25,2458363.78848,null
2018-09-02 08:42:10,2458363.86262,null
2018-09-02 12:55:56,2458364.03884,null
2018-09-02 18:55:52,2458364.28880,null
2018-09-03 18:57:20,2458365.28981,null
2018-09-04 00:57:16,2458365.53977,null
2018-09-04 02:44:01,2458365.61390,null
2018-09-04 06:57:47,2458365.79013,null
2018-09-04 08:43:57,2458365.86385,null
2018-09-04 12:57:43,2458366.04008,null
2018-09-04 14:44:28,2458366.11421,null
2018-09-04 18:58:13,2458366.29043,null
2018-09-04 20:44:24,2458366.36417,null
2018-10-18 19:42:56,2458410.32148,null
2018-11-15 13:31:02,2458438.06322,null
2018-12-11 07:28:04,2458463.81116,null
2018-12-11 11:41:15,2458463.98698,null
2019-04-07 17:25:22,2458581.22595,null
2019-04-07 19:12:07,2458581.30008,null
2019-05-08 17:02:15,2458612.20990,null
2019-06-01 10:54:42,2458635.95465,null
2019-06-01 12:41:26,2458636.02877,null
2019-10-11 21:50:10,2458768.40984,null
2019-11-11 11:12:43,2458798.96716,null
2019-12-03 22:16:55,2458821.42841,null
2020-03-07 06:14:04,2458915.75977,null
2020-03-07 10:27:49,2458915.93598,null
2020-03-07 12:13:58,2458916.00970,null
2020-03-18 06:27:40,2458926.76921,null
2020-03-18 10:40:49,2458926.94501,null
2020-03-18 12:27:34,2458927.01914,null
2020-04-26 12:45:34,2458966.03164,null
2020-04-26 14:32:19,2458966.10578,null
2020-05-29 21:53:49,2458999.41237,null
2020-05-30 02:07:33,2458999.58858,null
2020-06-21 14:41:48,2459022.11236,null
2020-06-21 16:28:32,2459022.18648,null
2020-09-01 08:38:01,2459093.85973,null
2020-09-01 12:51:47,2459094.03596,null
2020-09-01 14:38:32,2459094.11009,null
2020-09-01 18:52:17,2459094.28631,null
2020-09-01 20:38:28,2459094.36005,null
2020-09-02 00:52:13,2459094.53626,null
2020-09-05 12:55:55,2459098.03883,null
2020-09-05 14:42:06,2459098.11257,null
2020-09-05 18:55:51,2459098.28878,null
2020-09-05 20:42:37,2459098.36293,null
2020-09-06 00:56:22,2459098.53914,null
2020-09-06 02:43:08,2459098.61329,null
2020-10-19 07:41:54,2459141.82076,null
2020-11-16 11:42:33,2459169.98788,null
2020-12-11 19:27:01,2459195.31043,null
2020-12-11 23:40:12,2459195.48625,null
2021-04-08 05:24:08,2459312.72509,null
2021-04-08 07:10:52,2459312.79921,null
2021-05-09 12:46:28,2459344.03227,null
2021-06-01 22:52:51,2459367.45337,18.03
2021-06-02 00:39:24,2459367.52736,18.12

