Gaia20cyn
#Date,JD(TCB),averagemag
2015-02-13 21:33:14,2457067.39808,null
2015-07-05 16:53:34,2457209.20387,null
2015-07-05 18:39:43,2457209.27758,null
2015-08-02 04:38:56,2457236.69370,null
2015-08-28 04:29:12,2457262.68694,null
2015-08-28 06:15:56,2457262.76106,null
2016-01-04 12:42:44,2457392.02968,null
2016-02-01 12:29:09,2457420.02024,null
2016-02-23 16:41:28,2457442.19546,null
2016-02-23 18:27:39,2457442.26920,null
2016-07-15 12:00:35,2457585.00041,null
2016-07-15 13:47:20,2457585.07454,null
2016-08-16 17:34:57,2457617.23260,null
2016-08-16 19:21:07,2457617.30633,null
2016-09-06 01:23:35,2457637.55804,null
2016-09-06 05:36:44,2457637.73384,null
2017-01-14 00:07:02,2457767.50488,null
2017-02-15 01:03:17,2457799.54395,null
2017-02-15 02:50:02,2457799.61808,null
2017-03-04 01:09:38,2457816.54836,null
2017-06-08 21:14:46,2457913.38525,null
2017-06-09 03:15:15,2457913.63559,null
2017-06-09 05:01:24,2457913.70931,null
2017-06-09 09:15:08,2457913.88551,null
2017-06-09 11:01:53,2457913.95964,null
2017-06-14 23:05:55,2457919.46244,null
2017-06-15 03:19:39,2457919.63865,null
2017-06-15 05:06:24,2457919.71278,null
2017-06-15 09:19:33,2457919.88858,null
2017-07-26 14:31:27,2457961.10517,null
2017-07-26 16:18:11,2457961.17929,null
2017-09-02 19:56:13,2457999.33071,null
2017-09-02 21:42:58,2457999.40484,null
2017-09-03 01:56:42,2457999.58104,null
2017-09-13 20:03:39,2458010.33587,null
2017-09-13 21:49:49,2458010.40959,null
2017-09-14 02:03:33,2458010.58580,null
2017-09-14 03:50:17,2458010.65992,null
2017-12-10 03:02:05,2458097.62645,null
2017-12-10 04:48:50,2458097.70058,null
2017-12-10 09:02:36,2458097.87681,null
2017-12-10 10:48:47,2458097.95054,null
2017-12-10 15:02:33,2458098.12677,null
2017-12-16 21:08:42,2458104.38104,null
2017-12-16 22:55:27,2458104.45517,null
2017-12-17 03:08:38,2458104.63100,null
2017-12-17 04:55:24,2458104.70514,null
2018-01-24 08:41:04,2458142.86185,null
2018-01-24 10:27:14,2458142.93558,null
2018-03-02 14:02:42,2458180.08521,null
2018-03-02 15:49:28,2458180.15935,null
2018-03-02 20:03:14,2458180.33558,null
2018-03-02 21:49:25,2458180.40932,null
2018-03-11 14:10:36,2458189.09069,null
2018-03-11 15:56:46,2458189.16442,null
2018-03-11 20:10:32,2458189.34065,null
2018-06-16 04:12:35,2458285.67541,null
2018-06-16 05:59:20,2458285.74954,null
2018-07-02 10:16:58,2458301.92845,null
2018-07-02 12:03:42,2458302.00257,null
2018-08-06 17:26:47,2458337.22693,null
2018-12-16 11:51:48,2458468.99431,null
2018-12-16 16:05:35,2458469.17054,null
2018-12-16 17:52:20,2458469.24468,null
2019-01-03 10:12:53,2458486.92561,null
2019-01-03 11:59:39,2458486.99976,null
2019-02-03 21:51:38,2458518.41086,null
2019-06-25 17:16:20,2458660.21968,null
2019-06-25 19:02:29,2458660.29339,null
2019-08-08 07:36:28,2458703.81699,null
2019-12-26 12:26:38,2458844.01850,null
2019-12-26 16:39:49,2458844.19432,null
2020-02-14 12:43:41,2458894.03034,null
2020-02-14 14:30:26,2458894.10447,null
2020-06-25 10:27:12,2459025.93556,16.06
2020-06-25 12:13:45,2459026.00955,16.04
2020-07-20 23:16:05,2459051.46950,16.10
2020-07-21 01:02:38,2459051.54350,16.10
2020-12-16 22:04:05,2459200.41950,19.10
2020-12-16 23:50:39,2459200.49351,19.08
2021-02-04 05:36:54,2459249.73396,19.58

