Gaia21cfm
#Date,JD(TCB),averagemag
2014-08-17 17:57:07,2456887.24800,null
2014-08-17 23:57:35,2456887.49832,null
2014-08-18 01:44:20,2456887.57245,null
2014-08-18 05:58:04,2456887.74866,null
2014-08-18 07:44:14,2456887.82238,null
2014-08-18 11:57:58,2456887.99859,null
2014-08-18 13:44:43,2456888.07272,null
2015-01-18 21:19:50,2457041.38877,null
2015-02-06 11:08:54,2457059.96451,null
2015-05-13 05:59:47,2457155.74985,null
2015-05-13 07:46:31,2457155.82397,null
2015-05-26 13:51:59,2457169.07777,null
2015-05-26 18:05:43,2457169.25397,null
2015-07-04 01:02:41,2457207.54353,null
2015-08-11 06:32:13,2457245.77237,null
2015-08-11 10:45:57,2457245.94858,null
2015-08-11 12:32:42,2457246.02271,null
2015-08-26 10:54:16,2457260.95435,null
2015-08-26 12:41:01,2457261.02848,null
2015-08-26 16:54:45,2457261.20469,null
2015-08-26 18:41:30,2457261.27882,null
2015-11-08 12:58:20,2457335.04051,null
2015-11-08 17:12:06,2457335.21674,null
2015-11-08 18:58:16,2457335.29046,null
2015-11-08 23:12:02,2457335.46669,null
2015-11-20 23:21:53,2457347.47353,null
2015-11-21 01:08:39,2457347.54767,null
2015-11-21 05:22:25,2457347.72390,null
2015-11-21 07:08:35,2457347.79763,null
2015-12-28 12:44:04,2457385.03060,null
2015-12-28 16:57:51,2457385.20684,null
2016-02-01 22:17:04,2457420.42852,null
2016-02-02 00:03:50,2457420.50266,null
2016-02-15 16:24:20,2457434.18356,null
2016-02-15 18:11:06,2457434.25771,null
2016-05-21 18:59:38,2457530.29141,null
2016-05-21 20:46:23,2457530.36554,null
2016-06-09 19:00:39,2457549.29212,null
2016-07-14 12:25:05,2457584.01742,null
2016-07-14 14:11:15,2457584.09115,null
2016-11-16 08:06:57,2457708.83816,null
2016-11-16 12:20:43,2457709.01439,null
2016-11-16 14:06:53,2457709.08811,null
2016-12-06 18:27:42,2457729.26924,null
2016-12-06 20:13:53,2457729.34297,null
2017-01-07 06:07:38,2457760.75530,null
2017-01-07 07:54:24,2457760.82944,null
2017-02-15 18:37:55,2457800.27633,null
2017-02-15 20:24:06,2457800.35007,null
2017-02-16 00:37:51,2457800.52628,null
2017-02-16 02:24:37,2457800.60043,null
2017-02-22 14:29:58,2457807.10414,null
2017-02-22 18:43:44,2457807.28037,null
2017-02-22 20:30:30,2457807.35451,null
2017-02-23 00:44:15,2457807.53073,null
2017-06-01 03:25:23,2457905.64263,null
2017-06-01 05:12:08,2457905.71676,null
2017-06-24 17:05:06,2457929.21188,null
2017-07-25 22:42:48,2457960.44639,null
2017-11-26 16:39:56,2458084.19440,null
2018-01-17 16:25:19,2458136.18425,null
2018-06-11 22:30:20,2458281.43773,null
2018-06-12 00:17:05,2458281.51186,null
2018-07-09 22:14:44,2458309.42690,null
2018-08-06 05:52:14,2458336.74461,null
2018-08-06 10:05:58,2458336.92081,null
2018-12-07 10:04:30,2458459.91979,null
2019-01-27 21:46:01,2458511.40696,null
2019-01-27 23:32:46,2458511.48109,null
2019-05-05 12:33:25,2458609.02321,null
2019-05-05 18:33:54,2458609.27354,null
2019-05-05 20:20:39,2458609.34767,null
2019-05-06 00:33:48,2458609.52347,null
2019-05-06 02:20:33,2458609.59760,null
2019-05-10 14:23:58,2458614.09998,null
2019-05-10 18:37:43,2458614.27619,null
2019-05-10 20:24:27,2458614.35031,null
2019-05-11 00:38:11,2458614.52652,null
2019-06-22 23:37:26,2458657.48433,null
2019-06-23 01:23:35,2458657.55804,null
2019-07-31 19:28:16,2458696.31130,null
2019-07-31 21:15:00,2458696.38542,null
2019-11-07 21:35:01,2458795.39932,null
2019-11-08 01:48:47,2458795.57554,null
2019-11-08 03:35:32,2458795.64968,null
2019-11-08 07:48:43,2458795.82550,null
2019-11-13 13:54:57,2458801.07983,null
2019-11-13 15:41:43,2458801.15397,null
2019-11-13 19:54:54,2458801.32979,null
2019-11-13 21:41:39,2458801.40392,null
2019-12-24 04:14:00,2458841.67639,null
2019-12-24 06:00:11,2458841.75013,null
2020-01-23 23:39:09,2458872.48552,null
2020-01-24 01:25:19,2458872.55925,null
2020-02-14 00:16:56,2458893.51176,null
2020-02-14 02:03:42,2458893.58590,null
2020-06-17 10:11:07,2459017.92439,null
2020-06-17 11:57:52,2459017.99852,null
2020-07-21 17:42:20,2459052.23773,null
2020-07-21 19:28:29,2459052.31145,null
2020-08-06 22:04:45,2459068.41997,null
2020-12-07 22:03:30,2459191.41910,null
2021-01-05 21:48:39,2459220.40878,null
2021-01-28 09:45:01,2459242.90626,null
2021-05-05 18:30:46,2459340.27137,untrusted
2021-05-05 20:17:20,2459340.34537,18.72
2021-05-06 00:30:59,2459340.52152,18.70
2021-05-06 02:17:33,2459340.59552,18.66
2021-05-11 20:21:57,2459346.34858,17.82
2021-05-12 00:35:36,2459346.52472,17.79
2021-05-12 02:22:10,2459346.59873,17.78

