Gaia21biq
#Date,JD(TCB),averagemag
2014-11-18 22:01:37,2456980.41779,null
2015-03-08 06:51:03,2457089.78545,null
2015-03-08 08:37:48,2457089.85958,null
2015-03-26 18:51:14,2457108.28558,null
2015-04-30 00:12:35,2457142.50874,null
2015-04-30 01:59:19,2457142.58286,null
2015-06-14 01:31:21,2457187.56344,null
2015-06-14 05:45:05,2457187.73964,null
2015-06-14 07:31:15,2457187.81337,null
2015-06-14 11:44:59,2457187.98957,null
2015-06-14 13:31:44,2457188.06370,null
2015-06-14 17:45:28,2457188.23991,null
2015-06-14 19:31:38,2457188.31363,null
2015-06-14 23:45:22,2457188.48984,null
2015-06-15 05:45:51,2457188.74017,null
2015-06-20 05:49:43,2457193.74286,null
2015-06-20 11:50:12,2457193.99319,null
2015-06-20 13:36:57,2457194.06733,null
2015-06-20 17:50:07,2457194.24314,null
2015-06-20 19:36:51,2457194.31726,null
2015-06-20 23:50:36,2457194.49347,null
2015-06-21 01:37:20,2457194.56759,null
2015-06-21 05:51:05,2457194.74381,null
2015-06-21 07:37:15,2457194.81753,null
2015-06-21 11:50:59,2457194.99374,null
2015-06-21 13:37:44,2457195.06787,null
2015-09-01 00:00:44,2457266.50051,null
2015-09-01 01:46:54,2457266.57424,null
2015-09-22 18:08:52,2457288.25616,null
2015-09-22 19:55:38,2457288.33030,null
2015-10-25 17:49:21,2457321.24260,null
2015-10-25 19:36:06,2457321.31674,null
2015-12-02 22:59:11,2457359.45777,null
2015-12-03 00:45:21,2457359.53149,null
2015-12-13 18:52:31,2457370.28647,null
2015-12-13 23:06:16,2457370.46269,null
2016-03-17 09:39:44,2457464.90259,null
2016-04-09 01:46:26,2457487.57391,null
2016-05-10 13:21:51,2457519.05684,null
2016-09-11 01:11:45,2457642.54983,null
2016-09-11 02:58:30,2457642.62396,null
2016-10-07 07:11:34,2457668.79970,null
2016-11-04 14:44:35,2457697.11429,null
2016-12-16 17:56:17,2457739.24742,null
2016-12-16 19:43:02,2457739.32155,null
2016-12-16 23:56:48,2457739.49778,null
2016-12-17 01:43:33,2457739.57191,null
2016-12-17 05:57:18,2457739.74813,null
2016-12-17 07:43:29,2457739.82186,null
2016-12-20 01:46:14,2457742.57377,null
2016-12-20 05:59:59,2457742.74999,null
2016-12-20 07:46:44,2457742.82412,null
2016-12-20 11:59:55,2457742.99994,null
2016-12-20 13:46:40,2457743.07407,null
2016-12-20 18:00:26,2457743.25030,null
2016-12-20 19:47:11,2457743.32443,null
2017-03-27 22:20:20,2457840.43079,null
2017-03-28 00:07:05,2457840.50492,null
2017-04-23 16:05:28,2457867.17046,null
2017-04-23 17:51:37,2457867.24418,null
2017-05-21 21:53:35,2457895.41221,null
2017-05-21 23:40:20,2457895.48634,null
2017-09-22 09:45:42,2458018.90674,null
2017-09-22 11:32:27,2458018.98087,null
2017-10-21 21:33:55,2458048.39855,null
2017-10-21 23:20:41,2458048.47270,null
2017-11-15 03:27:59,2458072.64443,null
2017-11-15 05:14:44,2458072.71856,null
2018-04-07 19:12:36,2458216.30042,null
2018-05-08 23:03:08,2458247.46051,null
2018-06-02 11:03:06,2458271.96049,null
2018-06-02 12:49:51,2458272.03462,null
2018-10-03 18:43:40,2458395.28032,null
2018-11-05 04:32:53,2458427.68950,null
2018-11-25 06:19:44,2458447.76370,null
2018-11-25 10:33:30,2458447.93993,null
2019-02-27 01:20:43,2458541.55605,null
2019-02-27 03:06:53,2458541.62978,null
2019-03-12 19:24:53,2458555.30895,null
2019-03-12 21:11:38,2458555.38308,null
2019-04-19 00:33:26,2458592.52322,null
2019-05-25 06:04:37,2458628.75321,null
2019-05-25 07:51:22,2458628.82734,null
2019-05-25 12:05:06,2458629.00354,null
2019-06-13 06:12:30,2458647.75868,null
2019-06-13 07:59:15,2458647.83281,null
2019-09-01 10:53:07,2458727.95355,null
2019-09-01 12:39:52,2458728.02769,null
2019-09-15 23:16:23,2458742.46971,null
2019-09-16 01:02:33,2458742.54344,null
2019-10-23 01:17:02,2458779.55350,null
2019-10-23 03:03:48,2458779.62764,null
2019-11-27 14:54:37,2458815.12126,null
2019-11-27 16:41:22,2458815.19539,null
2019-12-14 21:20:00,2458832.38889,null
2019-12-14 23:06:45,2458832.46302,null
2019-12-15 03:20:31,2458832.63925,null
2020-02-18 11:21:55,2458897.97355,null
2020-02-18 13:08:40,2458898.04769,null
2020-02-18 17:22:24,2458898.22389,null
2020-02-18 19:08:34,2458898.29762,null
2020-03-04 01:25:32,2458912.55940,null
2020-03-04 05:39:16,2458912.73560,null
2020-03-04 07:25:26,2458912.80933,null
2020-03-04 11:39:10,2458912.98553,null
2020-04-11 13:14:34,2458951.05178,null
2020-04-11 15:01:18,2458951.12590,null
2020-05-17 22:47:42,2458987.44979,null
2020-06-03 09:25:27,2459003.89267,null
2020-06-03 11:12:12,2459003.96681,null
2020-10-04 06:42:38,2459126.77961,null
2020-11-05 22:30:38,2459159.43794,null
2020-11-06 00:17:23,2459159.51207,null
2020-11-25 16:31:56,2459179.18884,null
2020-11-25 18:18:06,2459179.26257,null
2021-02-27 07:18:26,2459272.80447,null
2021-02-27 09:04:36,2459272.87819,null
2021-03-13 13:22:19,2459287.05716,18.82
2021-03-13 15:08:53,2459287.13117,18.59
2021-04-19 12:31:58,2459324.02220,untrusted

