Gaia19duc
#Date,JD(TCB),averagemag
2015-02-28 12:17:59,2457082.01249,null
2015-02-28 14:04:44,2457082.08662,null
2015-03-23 00:12:06,2457104.50840,null
2015-04-20 13:38:17,2457133.06825,null
2015-09-06 06:41:09,2457271.77858,null
2015-09-06 08:27:54,2457271.85271,null
2015-10-01 18:37:21,2457297.27594,null
2015-10-01 20:24:07,2457297.35008,null
2015-10-27 20:16:47,2457323.34499,null
2015-10-28 00:30:33,2457323.52122,null
2016-03-09 13:24:49,2457457.05890,null
2016-04-05 20:53:21,2457484.37038,null
2016-04-29 18:59:25,2457508.29126,null
2016-04-29 20:45:34,2457508.36498,null
2016-09-15 19:52:13,2457647.32793,null
2016-10-15 19:36:36,2457677.31708,null
2016-10-15 21:22:46,2457677.39081,null
2016-11-05 15:25:36,2457698.14278,null
2017-03-19 21:54:51,2457832.41309,null
2017-05-09 09:27:39,2457882.89420,null
2017-05-09 11:14:24,2457882.96833,null
2017-09-26 12:12:24,2458023.00861,null
2017-10-31 03:58:30,2458057.66563,null
2017-10-31 05:45:16,2458057.73977,null
2017-11-14 04:07:09,2458071.67163,null
2017-11-14 05:53:55,2458071.74578,null
2018-02-13 17:43:38,2458163.23863,null
2018-02-13 23:43:31,2458163.48855,null
2018-02-14 01:30:16,2458163.56269,null
2018-02-14 05:44:00,2458163.73889,null
2018-02-14 07:30:44,2458163.81301,null
2018-02-14 13:30:38,2458164.06294,null
2018-03-30 11:03:39,2458207.96087,null
2018-03-30 12:49:48,2458208.03458,null
2018-05-08 12:09:24,2458247.00653,null
2018-05-08 16:23:08,2458247.18273,null
2018-05-08 18:09:52,2458247.25685,null
2018-05-08 22:23:01,2458247.43265,null
2018-05-15 22:28:06,2458254.43618,null
2018-05-16 04:28:34,2458254.68650,null
2018-05-16 06:15:19,2458254.76064,null
2018-05-16 10:28:28,2458254.93644,null
2018-05-16 12:15:12,2458255.01056,null
2018-08-19 13:42:41,2458350.07131,null
2018-08-19 17:56:27,2458350.24753,null
2018-08-19 19:43:13,2458350.32168,null
2018-08-31 06:05:36,2458361.75389,null
2018-08-31 07:52:21,2458361.82802,null
2018-08-31 12:06:08,2458362.00426,null
2018-08-31 13:52:18,2458362.07799,null
2018-10-07 05:37:56,2458398.73468,null
2018-10-07 07:24:07,2458398.80841,null
2019-02-19 20:28:41,2458534.35325,null
2019-02-20 00:42:25,2458534.52946,null
2019-03-08 02:32:21,2458550.60580,null
2019-04-10 06:12:19,2458583.75855,null
2019-04-10 07:58:28,2458583.83227,null
2019-08-24 23:17:00,2458720.47014,18.43
2019-08-25 01:03:34,2458720.54414,18.48
2019-09-11 05:46:07,2458737.74036,18.59
2019-09-11 07:32:41,2458737.81436,18.56
2019-10-14 09:08:08,2458770.88065,19.42
2019-10-14 13:21:50,2458771.05683,19.44

