Gaia18drn
#Date,JD,averagemag.
2014-11-30 19:53:52,2456992.329,null
2014-11-30 21:40:37,2456992.403,null
2015-03-03 16:24:41,2457085.184,null
2015-03-03 20:37:52,2457085.360,null
2015-03-03 22:24:37,2457085.434,null
2015-03-04 02:38:23,2457085.610,null
2015-03-04 04:25:09,2457085.684,null
2015-03-04 08:38:55,2457085.860,null
2015-03-10 14:44:24,2457092.114,null
2015-03-10 20:44:55,2457092.365,null
2015-03-10 22:31:41,2457092.439,null
2015-03-11 02:44:52,2457092.614,null
2015-03-11 04:31:37,2457092.689,null
2015-04-20 08:20:33,2457132.848,null
2015-05-27 19:43:36,2457170.322,null
2015-05-27 21:29:46,2457170.396,null
2015-06-09 09:38:33,2457182.902,null
2015-06-09 13:52:19,2457183.078,null
2015-06-09 15:38:29,2457183.152,null
2015-09-15 22:12:14,2457281.425,null
2015-09-15 23:58:58,2457281.499,null
2015-10-02 12:01:30,2457298.001,null
2015-10-02 16:15:14,2457298.177,null
2015-11-05 09:36:12,2457331.900,null
2015-11-05 11:22:56,2457331.974,null
2016-03-09 11:29:12,2457456.979,null
2016-03-09 15:42:58,2457457.155,null
2016-03-28 03:51:40,2457475.661,null
2016-03-28 05:37:50,2457475.735,null
2016-04-30 05:17:42,2457508.721,null
2016-04-30 09:31:28,2457508.897,null
2016-09-24 11:14:47,2457655.969,null
2016-09-24 13:01:31,2457656.043,null
2016-10-16 06:56:12,2457677.789,null
2016-11-15 04:44:59,2457707.698,null
2016-11-15 06:31:44,2457707.772,null
2017-03-19 06:15:00,2457831.760,null
2017-03-19 08:01:46,2457831.835,null
2017-04-12 18:15:06,2457856.260,null
2017-04-12 20:01:51,2457856.335,null
2017-05-11 01:50:18,2457884.577,null
2017-05-11 06:04:05,2457884.753,null
2017-10-31 01:26:54,2458057.560,null
2017-11-25 13:16:20,2458083.053,null
2017-11-25 15:02:30,2458083.127,null
2018-03-29 15:12:40,2458207.134,null
2018-03-29 19:26:27,2458207.310,null
2018-04-27 19:14:42,2458236.302,null
2018-04-27 21:00:53,2458236.376,null
2018-05-21 14:58:53,2458260.124,null
2018-05-21 19:12:39,2458260.300,null
2018-11-14 22:09:30,2458437.423,19.43
2018-12-05 08:23:48,2458457.850,18.81
2018-12-05 10:10:22,2458457.924,18.89
2018-12-05 14:24:00,2458458.100,18.92

