Gaia18atl
#Date,JD(TCB),averagemag
2014-09-12 05:13:14,2456912.71752,untrusted
2014-09-12 06:59:48,2456912.79153,untrusted
2014-10-16 08:22:14,2456946.84877,untrusted
2014-10-16 10:08:48,2456946.92278,untrusted
2015-02-25 21:10:55,2457079.38258,null
2015-02-25 22:57:05,2457079.45631,null
2015-03-23 22:49:38,2457105.45113,16.40
2015-04-18 02:59:21,2457130.62455,untrusted
2015-09-04 21:54:50,2457270.41308,16.49
2015-09-04 23:41:24,2457270.48708,16.47
2015-10-03 21:34:01,2457299.39862,16.49
2015-10-03 23:20:35,2457299.47263,16.48
2015-10-26 09:29:13,2457321.89529,16.50
2016-03-07 04:21:00,2457454.68125,16.50
2016-03-07 06:07:35,2457454.75527,16.49
2016-04-06 23:48:58,2457485.49234,null
2016-04-26 17:54:16,2457505.24602,null
2016-04-26 22:08:03,2457505.42226,null
2016-09-14 17:03:36,2457646.21083,null
2016-10-18 06:16:21,2457679.76135,null
2016-10-18 10:29:30,2457679.93715,null
2016-11-03 04:34:00,2457695.69028,null
2016-11-03 06:20:45,2457695.76441,null
2017-03-17 18:54:51,2457830.28809,null
2017-04-23 06:25:34,2457866.76775,null
2017-04-23 08:12:19,2457866.84189,null
2017-05-04 20:21:28,2457878.34824,null
2017-05-05 00:34:39,2457878.52406,null
2017-08-08 14:08:59,2457974.08957,null
2017-08-08 15:55:43,2457974.16369,null
2017-08-08 20:09:27,2457974.33990,null
2017-08-08 21:56:12,2457974.41403,null
2017-08-17 14:15:30,2457983.09410,null
2017-08-17 16:01:39,2457983.16781,null
2017-08-17 20:15:23,2457983.34402,null
2017-11-05 20:38:28,2458063.36005,16.48
2017-11-06 00:52:07,2458063.53619,16.52
2017-11-06 02:38:41,2458063.61020,16.48
2017-11-06 06:52:20,2458063.78634,16.47
2017-11-06 08:38:53,2458063.86034,16.49
2017-11-06 12:52:32,2458064.03648,16.47
2017-11-06 14:39:06,2458064.11049,16.47
2017-11-06 18:52:45,2458064.28663,16.47
2017-11-06 20:39:19,2458064.36064,untrusted
2017-11-07 00:52:58,2458064.53678,16.47
2017-11-07 02:39:32,2458064.61079,untrusted
2017-11-07 06:53:11,2458064.78693,16.44
2017-11-07 08:39:45,2458064.86094,16.43
2017-11-07 12:53:24,2458065.03708,16.46
2017-11-07 14:39:57,2458065.11108,16.42
2017-11-07 18:53:37,2458065.28723,16.42
2017-11-07 20:40:10,2458065.36123,16.42
2017-11-08 02:40:23,2458065.61138,16.43
2018-02-08 02:24:45,2458157.60052,16.42
2018-02-08 04:11:20,2458157.67454,16.43
2018-03-28 08:06:17,2458205.83770,16.12
2018-03-28 09:52:51,2458205.91170,16.11
2018-08-16 03:10:15,2458346.63212,untrusted
2018-08-16 04:56:49,2458346.70612,16.28
2018-09-03 17:00:00,2458365.20833,null
2018-09-03 21:13:09,2458365.38413,null
2018-10-06 04:29:19,2458397.68703,16.42
2019-02-16 11:16:45,2458530.96997,16.50
2019-02-16 15:30:26,2458531.14613,16.48
2019-03-09 09:33:10,2458551.89803,16.49
2019-03-09 11:19:44,2458551.97204,untrusted
2019-04-07 23:04:02,2458581.46113,16.48
2019-08-21 14:22:03,2458717.09865,16.47
2019-08-21 16:08:36,2458717.17264,16.46
2019-09-12 15:00:47,2458739.12554,16.47
2019-09-12 16:47:20,2458739.19954,16.46
2019-10-12 04:11:17,2458768.67450,16.41
2019-10-12 05:57:51,2458768.74851,16.44
2020-02-22 03:18:20,2458901.63773,16.52
2020-02-22 07:32:02,2458901.81391,16.49
2020-03-17 02:26:37,2458925.60182,16.46
2020-03-17 04:13:12,2458925.67583,16.45
2020-04-13 03:34:21,2458952.64885,16.48
2020-04-13 05:20:56,2458952.72287,16.48
2020-08-16 15:08:45,2459078.13108,16.47
2020-08-16 16:55:19,2459078.20508,16.47
2020-09-04 16:57:04,2459097.20630,16.48
2020-10-06 14:41:31,2459129.11216,16.44
2020-10-06 16:28:04,2459129.18616,16.44
2021-02-16 21:29:02,2459262.39516,16.40
2021-02-16 23:15:36,2459262.46917,null
2021-03-10 05:17:29,2459283.72047,16.15
2021-04-08 11:03:04,2459312.96046,16.10
2021-08-26 04:14:31,2459452.67675,16.23

