Gaia17aqk
#Date,JD(TCB),averagemag
2015-02-13 02:04:37,2457066.58654,null
2015-02-13 03:51:22,2457066.66067,null
2015-02-13 08:05:07,2457066.83689,null
2015-03-08 20:11:35,2457090.34138,null
2015-03-08 21:58:20,2457090.41551,null
2015-04-14 13:50:11,2457127.07652,null
2015-04-14 15:36:56,2457127.15065,null
2015-05-19 13:18:34,2457162.05456,null
2015-06-10 13:17:26,2457184.05377,null
2015-06-10 15:04:11,2457184.12791,null
2015-07-24 00:00:24,2457227.50028,null
2015-07-24 01:47:09,2457227.57441,null
2015-08-06 00:07:10,2457240.50498,null
2015-09-18 04:44:44,2457283.69773,null
2015-10-09 00:27:47,2457304.51929,null
2015-10-09 04:41:31,2457304.69550,null
2015-11-12 11:47:13,2457338.99112,null
2015-12-17 11:20:48,2457373.97278,null
2015-12-17 15:33:57,2457374.14858,null
2016-01-10 09:37:52,2457397.90130,null
2016-01-10 11:24:02,2457397.97502,null
2016-02-26 03:15:35,2457444.63582,null
2016-02-26 05:02:20,2457444.70995,null
2016-03-23 03:17:39,2457470.63726,null
2016-03-23 05:04:25,2457470.71140,null
2016-04-25 10:45:22,2457503.94817,null
2016-06-01 08:17:03,2457540.84517,null
2016-06-01 10:03:48,2457540.91931,null
2016-06-20 22:06:03,2457560.42087,null
2016-08-04 00:56:45,2457604.53941,null
2016-08-04 02:43:30,2457604.61354,null
2016-08-17 08:49:24,2457617.86764,null
2016-09-28 05:47:06,2457659.74104,null
2016-09-28 07:33:15,2457659.81476,null
2016-10-21 17:38:37,2457683.23515,null
2016-10-21 19:25:22,2457683.30928,null
2016-11-23 05:08:13,2457715.71404,null
2016-12-31 16:40:14,2457754.19461,null
2016-12-31 18:26:59,2457754.26874,null
2017-01-22 16:48:08,2457776.20009,null
2017-01-22 18:34:18,2457776.27382,null
2017-01-22 22:48:03,2457776.45003,null
2017-01-23 00:34:48,2457776.52417,null
2017-03-09 13:35:03,2457822.06601,18.43
2017-03-09 17:48:43,2457822.24216,18.43
2017-04-06 23:44:32,2457850.48926,null
2017-05-07 05:29:18,2457880.72868,null
2017-06-15 04:38:14,2457919.69322,null
2017-06-15 06:24:24,2457919.76694,null
2017-07-02 04:42:42,2457936.69632,null
2017-07-02 06:29:27,2457936.77045,null
2017-08-15 17:02:41,2457981.21020,null
2017-08-30 05:07:54,2457995.71382,null
2017-10-09 14:12:41,2458036.09214,null
2017-11-04 13:58:59,2458062.08263,null
2017-11-04 15:45:44,2458062.15676,null
2017-12-04 19:38:24,2458092.31833,null
2017-12-04 21:25:08,2458092.39245,null
2018-01-15 20:58:08,2458134.37370,null
2018-01-16 01:11:53,2458134.54992,null
2018-01-16 02:58:38,2458134.62405,null
2018-02-06 07:21:04,2458155.80630,null
2018-02-06 09:07:49,2458155.88043,null
2018-03-21 18:59:02,2458199.29100,null
2018-03-21 20:45:47,2458199.36513,null
2018-04-21 08:32:39,2458229.85601,null
2018-05-18 20:22:46,2458257.34914,null
2018-06-28 13:22:07,2458298.05703,null
2018-07-13 13:28:07,2458313.06119,null
2018-07-13 17:41:53,2458313.23742,null
2018-08-27 04:13:51,2458357.67628,null
2018-09-12 10:17:37,2458373.92890,null
2018-09-12 12:03:46,2458374.00262,null
2018-10-20 21:17:43,2458412.38730,null
2018-10-20 23:03:53,2458412.46103,null
2018-11-18 14:58:12,2458441.12375,null
2018-11-18 16:44:56,2458441.19787,null
2018-12-16 20:47:24,2458469.36625,null
2018-12-16 22:34:09,2458469.44038,null
2019-01-30 14:22:26,2458514.09891,null
2019-01-30 16:09:11,2458514.17304,null
2019-01-30 20:22:56,2458514.34926,null
2019-02-21 14:31:50,2458536.10544,null
2019-02-21 16:18:00,2458536.17917,null
2019-04-02 21:55:46,2458576.41373,null
2019-05-05 15:33:27,2458609.14823,null
2019-05-30 09:28:16,2458633.89463,null
2019-07-11 18:32:19,2458676.27244,null
2019-07-11 20:19:04,2458676.34657,null
2019-08-04 02:58:15,2458699.62378,null
2019-08-04 04:44:25,2458699.69751,null
2019-08-27 09:32:01,2458722.89723,null
2019-08-27 11:18:11,2458722.97096,null

