Gaia20dkc
#Date,JD,averagemag.
2014-08-31 05:49:22,2456900.743,20.20
2014-08-31 07:35:56,2456900.817,20.30
2014-08-31 11:49:35,2456900.993,20.04
2014-08-31 13:36:09,2456901.067,untrusted
2015-02-11 11:24:15,2457064.975,null
2015-08-04 06:18:30,2457238.763,null
2015-08-04 10:32:14,2457238.939,null
2015-08-25 10:33:02,2457259.940,20.05
2015-08-25 12:19:35,2457260.014,19.94
2016-01-02 17:02:53,2457390.210,untrusted
2016-02-03 06:24:13,2457421.767,19.95
2016-02-20 18:29:48,2457439.271,20.09
2016-05-27 18:50:21,2457536.285,null
2016-05-28 00:50:14,2457536.535,null
2016-05-28 02:36:59,2457536.609,null
2016-05-28 06:50:26,2457536.785,20.29
2016-05-28 08:37:00,2457536.859,20.17
2016-05-28 12:50:37,2457537.035,null
2016-05-28 14:37:21,2457537.109,null
2016-05-28 20:37:25,2457537.359,20.21
2016-05-31 14:39:39,2457540.111,20.23
2016-05-31 18:53:18,2457540.287,null
2016-05-31 20:39:51,2457540.361,20.08
2016-06-01 00:53:30,2457540.537,20.18
2016-06-01 02:40:04,2457540.611,20.26
2016-06-01 06:53:43,2457540.787,20.29
2016-06-01 08:40:17,2457540.861,20.14
2016-08-20 05:30:38,2457620.730,20.13
2016-08-20 07:17:12,2457620.804,20.10
2016-08-20 11:31:14,2457620.980,null
2016-09-01 17:37:51,2457633.235,untrusted
2016-09-01 19:24:25,2457633.309,untrusted
2016-09-01 23:38:35,2457633.485,null
2016-09-02 01:24:45,2457633.559,null
2016-11-28 20:23:35,2457721.350,null
2016-11-29 00:37:07,2457721.526,20.26
2016-11-29 02:23:42,2457721.600,20.33
2016-11-29 06:37:23,2457721.776,20.28
2016-11-29 08:24:02,2457721.850,null
2016-11-29 12:37:39,2457722.026,20.22
2016-11-29 14:24:13,2457722.100,20.15
2016-11-29 18:38:20,2457722.277,null
2016-11-29 20:24:30,2457722.350,null
2016-11-30 00:38:16,2457722.527,null
2016-11-30 02:25:02,2457722.601,null
2016-11-30 06:38:48,2457722.777,null
2016-11-30 12:38:44,2457723.027,null
2016-12-02 00:40:44,2457724.528,null
2016-12-02 06:40:40,2457724.778,null
2016-12-02 12:40:43,2457725.028,20.31
2016-12-02 14:27:17,2457725.102,untrusted
2016-12-02 18:40:58,2457725.278,untrusted
2016-12-02 20:27:33,2457725.352,20.25
2016-12-03 00:41:40,2457725.529,null
2016-12-03 02:27:49,2457725.603,untrusted
2016-12-03 06:41:36,2457725.779,null
2016-12-03 08:28:22,2457725.853,null
2016-12-03 14:28:21,2457726.103,20.24
2017-01-12 02:00:29,2457765.584,20.04
2017-02-17 12:59:17,2457802.041,20.21
2017-02-17 14:45:52,2457802.115,20.10
2017-02-27 14:53:46,2457812.121,20.18
2017-02-27 19:07:41,2457812.297,null
2017-06-03 09:09:34,2457907.882,null
2017-06-03 10:56:19,2457907.956,null
2017-06-18 23:00:47,2457923.459,19.82
2017-06-19 03:14:47,2457923.635,null
2017-07-24 20:36:23,2457959.359,19.87
2017-12-04 10:48:23,2458091.950,null
2017-12-04 15:01:46,2458092.126,19.80
2017-12-21 15:09:52,2458109.132,19.89
2017-12-21 16:56:27,2458109.206,19.90
2018-01-22 14:47:29,2458141.116,19.89
2018-06-12 22:12:44,2458282.426,null
2018-07-04 16:09:37,2458304.173,19.40
2018-08-04 21:45:21,2458335.406,19.42
2018-08-04 23:31:54,2458335.480,19.46
2018-12-13 16:10:10,2458466.174,untrusted
2019-01-05 16:09:53,2458489.174,19.73
2019-02-01 17:43:51,2458516.239,19.58
2019-02-01 21:57:33,2458516.415,untrusted
2019-06-23 01:04:31,2458657.545,19.15
2019-08-06 01:26:04,2458701.560,null
2019-08-06 03:12:40,2458701.634,19.10
2019-12-24 04:32:40,2458841.689,19.32
2019-12-24 06:19:15,2458841.763,19.43
2020-01-18 17:36:49,2458867.234,19.16
2020-02-12 12:34:53,2458892.024,19.28
2020-02-12 14:21:28,2458892.098,19.29
2020-06-23 04:16:29,2459023.678,untrusted
2020-06-23 06:03:03,2459023.752,18.64
2020-07-22 19:10:17,2459053.299,18.72
2020-07-22 23:23:56,2459053.475,18.69
2020-08-05 09:44:10,2459066.906,18.67
2020-08-05 11:30:43,2459066.980,18.71
2020-12-13 23:55:30,2459197.497,19.17
2021-01-06 10:07:42,2459220.922,19.53
2021-01-06 11:54:17,2459220.996,19.43
2021-02-02 05:42:49,2459247.738,19.36

