Gaia19cto
#Date,JD(TCB),averagemag
2014-09-11 12:00:28,2456912.00032,untrusted
2014-09-11 13:47:02,2456912.07433,untrusted
2015-01-12 15:27:22,2457035.14400,null
2015-01-12 17:13:38,2457035.21780,17.84
2015-02-12 21:08:00,2457066.38056,17.76
2015-03-24 08:14:54,2457105.84368,17.68
2015-03-24 10:01:28,2457105.91769,17.73
2015-03-24 14:15:09,2457106.09385,17.70
2015-03-24 16:01:44,2457106.16787,17.72
2015-04-01 20:22:17,2457114.34881,null
2015-04-01 22:08:27,2457114.42253,null
2015-04-02 02:22:13,2457114.59876,null
2015-07-10 17:10:51,2457214.21587,null
2015-07-10 18:56:58,2457214.28956,17.64
2015-08-03 18:49:15,2457238.28420,null
2015-08-03 23:02:58,2457238.46039,null
2015-09-03 18:27:49,2457269.26932,17.67
2016-01-01 22:31:46,2457389.43873,17.60
2016-01-02 00:18:20,2457389.51273,17.59
2016-01-27 10:28:15,2457414.93628,17.60
2016-01-27 12:14:50,2457415.01030,17.59
2016-02-23 10:16:34,2457441.92817,17.68
2016-02-23 12:03:09,2457442.00219,17.63
2016-07-20 18:15:41,2457590.26089,null
2016-08-17 23:59:28,2457618.49963,null
2016-09-13 23:51:02,2457645.49377,null
2016-09-14 01:37:12,2457645.56750,null
2017-01-11 17:43:08,2457765.23829,null
2017-02-09 18:50:25,2457794.28501,null
2017-02-09 20:37:10,2457794.35914,null
2017-03-04 20:32:46,2457817.35609,null
2017-06-11 15:39:19,2457916.15230,null
2017-06-11 17:26:04,2457916.22644,null
2017-06-19 17:31:34,2457924.23025,null
2017-06-19 21:45:18,2457924.40646,null
2017-06-19 23:31:28,2457924.48019,null
2017-07-31 20:45:01,2457966.36459,null
2017-07-31 22:31:46,2457966.43873,null
2017-09-02 10:06:40,2457998.92130,null
2017-09-02 14:20:24,2457999.09750,null
2017-09-24 20:22:29,2458021.34895,null
2017-09-24 22:09:14,2458021.42308,null
2017-09-25 02:22:58,2458021.59928,null
2018-01-22 14:16:22,2458141.09470,17.73
2018-03-14 21:37:31,2458192.40105,17.62
2018-06-20 16:35:41,2458290.19145,17.70
2018-07-05 06:27:03,2458304.76878,17.67
2018-07-05 10:40:42,2458304.94493,17.68
2018-08-12 03:52:26,2458342.66141,17.66
2018-08-12 05:38:59,2458342.73541,17.65
2018-09-19 05:08:42,2458380.71438,17.66
2018-09-19 09:22:21,2458380.89052,17.66
2018-09-19 11:08:55,2458380.96453,17.66
2018-10-04 15:30:43,2458396.14633,17.66
2018-10-04 17:17:16,2458396.22032,null
2018-10-04 21:30:56,2458396.39648,17.70
2018-10-04 23:17:30,2458396.47049,17.71
2018-12-13 05:26:39,2458465.72684,17.73
2018-12-13 09:40:19,2458465.90300,17.68
2018-12-13 11:27:19,2458465.97730,null
2018-12-13 15:40:34,2458466.15317,17.71
2018-12-27 15:50:41,2458480.16020,17.67
2018-12-27 17:37:15,2458480.23420,17.69
2018-12-27 21:50:56,2458480.41037,untrusted
2019-02-02 09:26:53,2458516.89367,17.70
2019-03-10 02:46:04,2458552.61532,17.74
2019-03-10 04:32:49,2458552.68946,null
2019-03-24 10:39:22,2458566.94400,17.66
2019-03-24 14:53:03,2458567.12017,17.65
2019-06-30 11:35:57,2458664.98330,17.38
2019-06-30 13:22:30,2458665.05729,17.40
2019-08-06 15:44:20,2458702.15579,17.47
2019-09-13 05:35:42,2458739.73313,17.45
2019-09-13 09:49:21,2458739.90927,17.45
2019-09-27 16:09:10,2458754.17303,17.47
2019-09-27 17:55:44,2458754.24704,17.50
2019-12-31 04:28:45,2458848.68663,17.55
2020-01-18 23:06:05,2458867.46256,17.47
2020-02-20 06:42:57,2458899.77983,17.41
2020-06-22 04:45:36,2459022.69833,17.50
2020-06-22 06:32:10,2459022.77234,17.49
2020-07-15 07:08:48,2459045.79778,17.49
2020-07-15 11:22:27,2459045.97392,17.48
2020-08-12 17:37:41,2459074.23450,17.46
2020-09-20 09:20:42,2459112.88938,17.47
2020-09-20 11:07:34,2459112.96359,null
2020-09-20 15:20:55,2459113.13953,17.46
2020-10-04 21:29:19,2459127.39536,17.45
2020-10-04 23:15:53,2459127.46936,17.47
2020-10-05 03:29:32,2459127.64551,17.48
2020-10-05 05:16:06,2459127.71951,17.43
2020-12-13 11:25:22,2459196.97595,17.49
2020-12-13 15:39:03,2459197.15212,17.50
2020-12-13 17:25:37,2459197.22612,17.52
2020-12-28 21:49:33,2459212.40941,17.49
2020-12-28 23:36:08,2459212.48343,17.49
2021-02-02 21:25:50,2459248.39294,17.53
2021-03-10 20:43:46,2459284.36373,17.60
2021-03-10 22:30:21,2459284.43774,17.56
2021-03-24 20:50:57,2459298.36872,null
2021-03-24 22:37:31,2459298.44272,17.62
2021-06-30 23:34:11,2459396.48207,17.62
2021-07-01 01:20:45,2459396.55608,17.65
2021-07-21 01:19:52,2459416.55546,17.61
2021-07-21 05:33:31,2459416.73161,17.62

