Gaia20buq
#Date,JD(TCB),averagemag
2015-03-08 00:43:57,2457089.53052,null
2015-03-08 02:30:41,2457089.60464,null
2015-03-25 02:32:33,2457106.60594,null
2015-03-25 06:45:42,2457106.78174,null
2015-04-28 12:06:43,2457141.00466,null
2015-04-28 13:53:28,2457141.07880,null
2015-09-03 19:53:22,2457269.32873,null
2015-09-04 00:07:08,2457269.50495,null
2015-09-23 18:15:58,2457289.26109,null
2015-09-23 20:02:43,2457289.33522,null
2015-10-26 23:56:08,2457322.49731,null
2015-12-05 11:05:58,2457361.96248,null
2015-12-05 12:52:43,2457362.03661,null
2015-12-05 17:05:54,2457362.21243,null
2015-12-05 18:52:40,2457362.28657,null
2015-12-12 12:58:33,2457369.04066,null
2015-12-12 17:12:19,2457369.21689,null
2015-12-12 18:59:04,2457369.29102,null
2015-12-12 23:12:15,2457369.46684,null
2016-03-16 19:46:29,2457464.32395,null
2016-04-07 15:26:56,2457486.14370,null
2016-04-07 19:40:39,2457486.31990,null
2016-05-08 19:16:00,2457517.30278,null
2016-05-08 21:02:09,2457517.37649,null
2016-09-13 07:17:52,2457644.80407,null
2016-09-13 09:04:37,2457644.87821,null
2016-10-08 07:18:14,2457669.80433,null
2016-10-08 09:05:00,2457669.87847,null
2016-11-05 13:05:21,2457698.04538,null
2016-11-05 14:52:07,2457698.11953,null
2017-03-27 00:00:08,2457839.50009,null
2017-04-22 11:45:07,2457865.98966,null
2017-05-19 21:47:43,2457893.40814,null
2017-05-19 23:33:53,2457893.48186,null
2017-09-24 03:51:28,2458020.66074,null
2017-09-24 05:38:13,2458020.73487,null
2017-10-23 03:40:41,2458049.65325,null
2017-10-23 05:26:52,2458049.72699,null
2017-11-15 21:35:39,2458073.39976,null
2017-11-15 23:22:25,2458073.47390,null
2018-04-06 17:19:59,2458215.22221,null
2018-04-06 19:06:08,2458215.29593,null
2018-05-07 18:42:39,2458246.27962,null
2018-05-07 22:56:23,2458246.45582,null
2018-05-30 16:56:52,2458269.20616,null
2018-05-30 18:43:01,2458269.27987,null
2018-05-30 22:56:45,2458269.45608,null
2018-05-31 00:43:30,2458269.53021,null
2018-10-05 06:49:36,2458396.78444,null
2018-11-06 10:38:37,2458428.94348,null
2018-11-06 12:25:22,2458429.01762,null
2018-11-25 18:27:33,2458448.26913,null
2019-02-27 09:00:48,2458541.87556,null
2019-02-27 13:13:57,2458542.05135,null
2019-02-27 15:00:42,2458542.12549,null
2019-03-10 19:19:40,2458553.30532,null
2019-03-10 21:06:25,2458553.37946,null
2019-05-24 11:56:26,2458627.99752,null
2019-05-24 13:43:11,2458628.07166,null
2019-06-09 12:04:49,2458644.00334,null
2019-06-09 13:51:34,2458644.07748,null
2019-06-09 18:04:43,2458644.25328,null
2019-06-09 19:51:27,2458644.32740,null
2019-09-01 18:46:58,2458728.28262,null
2019-09-01 23:00:44,2458728.45884,null
2019-09-13 23:17:41,2458740.47061,null
2019-09-14 01:04:26,2458740.54475,null
2019-10-21 19:20:49,2458778.30612,null
2019-10-21 21:07:35,2458778.38027,null
2019-11-26 21:01:34,2458814.37609,null
2019-11-26 22:47:44,2458814.44981,null
2019-12-11 05:07:37,2458828.71362,null
2019-12-11 09:21:23,2458828.88985,null
2019-12-11 11:07:33,2458828.96358,null
2019-12-11 15:21:19,2458829.13980,null
2020-02-22 23:21:45,2458902.47344,null
2020-02-23 01:08:30,2458902.54757,null
2020-02-23 05:21:39,2458902.72337,null
2020-02-23 07:08:24,2458902.79750,null
2020-03-04 07:18:49,2458912.80473,null
2020-03-04 11:32:33,2458912.98094,null
2020-03-04 13:18:43,2458913.05466,null
2020-03-04 17:32:27,2458913.23087,null
2020-04-12 19:10:23,2458952.29888,18.96
2020-04-12 20:56:56,2458952.37287,18.98
2020-05-19 16:44:26,2458989.19752,19.10
2020-05-19 20:58:05,2458989.37367,19.06
2020-06-03 09:17:47,2459003.88735,19.33
2020-06-03 11:04:21,2459003.96135,19.35

