Gaia17aso
#Date,JD(TCB),averagemag
2014-08-28 04:59:35,2456897.70804,null
2014-08-28 06:45:44,2456897.78176,null
2015-01-02 06:19:52,2457024.76380,null
2015-01-02 10:33:38,2457024.94002,null
2015-01-25 16:27:59,2457048.18610,null
2015-01-25 18:14:45,2457048.26024,null
2015-02-23 12:01:31,2457077.00105,null
2015-02-23 16:14:42,2457077.17688,null
2015-06-25 22:08:39,2457199.42267,null
2015-06-25 23:54:48,2457199.49639,null
2015-07-24 03:58:30,2457227.66563,null
2015-07-24 05:45:15,2457227.73976,null
2015-08-20 21:43:08,2457255.40495,null
2016-01-12 17:41:00,2457400.23681,null
2016-02-09 01:14:20,2457427.55162,null
2016-03-05 11:25:57,2457452.97635,null
2016-03-05 13:12:42,2457453.05049,null
2016-07-06 11:18:00,2457575.97083,null
2016-07-06 13:04:44,2457576.04495,null
2016-08-07 04:55:01,2457607.70487,null
2016-08-07 06:41:46,2457607.77900,null
2016-08-30 16:48:05,2457631.20006,null
2016-12-05 07:34:31,2457727.81564,null
2016-12-05 09:20:41,2457727.88936,null
2016-12-14 19:41:26,2457737.32044,null
2016-12-14 21:28:11,2457737.39457,null
2017-01-22 06:49:33,2457775.78441,null
2017-02-23 01:52:06,2457807.57785,null
2017-02-23 03:38:52,2457807.65199,null
2017-03-16 01:59:15,2457828.58281,17.59
2017-03-16 03:45:49,2457828.65682,17.64
2017-03-16 07:59:30,2457828.83299,17.69
2017-07-18 01:49:29,2457952.57603,null
2017-07-18 03:36:14,2457952.65016,null
2017-08-22 01:12:47,2457987.55054,null
2017-12-14 03:55:26,2458101.66350,null
2017-12-29 04:01:12,2458116.66750,null
2017-12-29 05:47:57,2458116.74163,null
2018-02-01 23:08:19,2458151.46411,null
2018-03-11 20:58:25,2458189.37390,null
2018-03-11 22:44:36,2458189.44764,null
2018-03-25 10:55:09,2458202.95497,null
2018-03-25 15:08:55,2458203.13119,null
2018-03-25 16:55:40,2458203.20532,null
2018-03-25 21:09:26,2458203.38155,null
2018-06-04 09:18:31,2458273.88786,null
2018-06-04 11:05:15,2458273.96198,null
2018-06-04 15:19:00,2458274.13819,null
2018-06-04 17:05:09,2458274.21191,null
2018-06-21 23:13:46,2458291.46789,null
2018-06-22 03:27:30,2458291.64410,null
2018-06-22 05:13:40,2458291.71782,null
2018-07-29 14:58:06,2458329.12368,null
2018-07-29 16:44:51,2458329.19781,null
2018-09-05 15:54:44,2458367.16301,null
2018-09-05 20:08:28,2458367.33921,null
2018-09-19 14:13:11,2458381.09249,null
2018-09-19 15:59:21,2458381.16622,null
2018-12-23 16:57:33,2458476.20663,null
2019-01-12 00:45:13,2458495.53140,null
2019-02-12 22:32:21,2458527.43913,null
2019-06-14 22:27:25,2458649.43571,null
2019-06-15 00:14:10,2458649.50984,null
2019-07-08 22:28:46,2458673.43664,null
2019-08-17 19:12:55,2458713.30064,null
2019-08-17 20:59:40,2458713.37477,null

