Gaia19ffk
#Date,JD(TCB),averagemag
2014-09-17 15:32:59,2456918.14791,untrusted
2014-09-17 19:46:40,2456918.32407,untrusted
2014-10-20 12:48:55,2456951.03397,untrusted
2014-11-25 04:30:36,2456986.68792,17.79
2014-11-25 06:17:10,2456986.76192,17.72
2014-12-06 18:25:24,2456998.26764,untrusted
2015-03-08 06:22:41,2457089.76575,17.70
2015-03-08 08:09:15,2457089.83976,17.71
2015-03-08 12:22:54,2457090.01590,17.71
2015-03-08 14:09:27,2457090.08990,17.71
2015-03-19 00:28:49,2457100.52001,17.74
2015-03-19 02:15:22,2457100.59400,17.74
2015-09-11 20:16:04,2457277.34449,17.73
2015-09-12 00:29:45,2457277.52066,17.73
2015-09-12 02:16:20,2457277.59468,17.71
2015-09-26 12:39:16,2457292.02727,17.79
2015-09-26 14:25:50,2457292.10127,17.79
2015-10-31 06:13:57,2457326.75969,17.75
2016-03-15 07:23:59,2457462.80832,17.77
2016-03-15 09:10:33,2457462.88233,17.76
2016-04-02 21:11:48,2457481.38319,null
2016-05-05 00:55:11,2457513.53832,17.77
2016-05-05 02:41:44,2457513.61231,17.76
2016-09-19 15:23:12,2457651.14111,null
2016-09-19 19:36:58,2457651.31734,null
2016-10-11 07:40:13,2457672.81959,null
2016-10-11 09:26:59,2457672.89374,null
2016-11-09 15:11:29,2457702.13297,null
2017-03-24 15:51:24,2457837.16069,null
2017-03-24 17:38:09,2457837.23483,null
2017-04-17 23:28:30,2457861.47813,null
2017-05-15 15:26:19,2457889.14328,null
2017-05-15 17:13:04,2457889.21741,null
2017-09-29 16:08:38,2458026.17266,null
2017-09-29 17:55:23,2458026.24679,null
2017-11-19 15:56:48,2458077.16444,17.59
2017-11-19 17:43:22,2458077.23845,17.59
2018-04-03 22:58:31,2458212.45730,17.56
2018-04-04 00:45:05,2458212.53131,17.72
2018-05-03 04:36:56,2458241.69231,17.77
2018-05-03 06:23:30,2458241.76632,17.75
2018-05-25 22:33:46,2458264.44012,17.70
2018-05-26 00:20:20,2458264.51412,17.68
2018-10-10 05:19:43,2458401.72203,null
2018-11-10 00:46:21,2458432.53219,17.46
2018-11-29 00:50:43,2458451.53522,17.50
2018-11-29 05:04:24,2458451.71139,17.48
2019-04-14 12:06:31,2458588.00453,17.51
2019-04-14 13:53:04,2458588.07852,untrusted
2019-05-19 01:19:48,2458622.55542,17.48
2019-05-19 05:33:27,2458622.73156,17.46
2019-06-03 23:39:23,2458638.48568,null
2019-06-04 01:25:40,2458638.55949,17.48
2019-06-04 05:39:19,2458638.73564,17.50
2019-06-04 07:25:53,2458638.80964,17.53
2019-10-18 19:35:17,2458775.31617,17.35
2019-11-21 15:14:19,2458809.13494,17.31
2019-11-21 17:00:54,2458809.20896,17.29
2019-12-06 03:36:22,2458823.65025,17.29
2019-12-06 05:22:57,2458823.72427,17.28
2019-12-06 09:36:38,2458823.90044,17.29
2020-05-24 16:30:55,2458994.18814,null
2020-05-24 20:44:08,2458994.36398,17.32
2020-06-05 08:57:36,2459005.87333,null
2020-06-05 10:43:40,2459005.94699,untrusted
2020-10-10 17:18:49,2459133.22140,17.32
2020-11-10 22:57:45,2459164.45677,untrusted
2020-11-11 00:44:20,2459164.53079,17.28
2020-11-29 11:02:51,2459182.96031,17.25
2020-11-29 12:49:25,2459183.03432,17.26
2021-04-15 00:05:17,2459319.50367,17.47
2021-04-15 01:51:50,2459319.57766,17.46

