Gaia21cqc
#Date,JD(TCB),averagemag
2014-12-02 21:53:34,2456994.41220,untrusted
2014-12-03 02:07:13,2456994.58834,untrusted
2015-02-24 08:22:51,2457077.84920,20.26
2015-02-24 10:09:49,2457077.92348,null
2015-02-24 14:23:07,2457078.09939,20.45
2015-02-24 16:09:41,2457078.17339,20.05
2015-03-11 02:33:39,2457092.60670,untrusted
2015-03-11 04:20:14,2457092.68072,20.24
2015-03-11 08:33:55,2457092.85689,20.44
2015-03-11 10:20:29,2457092.93089,20.10
2015-04-17 21:57:24,2457130.41486,untrusted
2015-05-25 01:31:42,2457167.56368,null
2015-05-25 03:18:15,2457167.63767,20.19
2015-06-09 03:25:54,2457182.64299,null
2015-09-16 04:23:40,2457281.68310,null
2015-09-16 06:10:00,2457281.75694,20.02
2015-10-05 06:09:39,2457300.75670,null
2015-11-07 09:46:34,2457333.90734,19.98
2015-11-07 11:33:08,2457333.98134,19.93
2016-03-04 23:18:56,2457452.47148,19.99
2016-03-05 03:32:37,2457452.64765,19.89
2016-03-05 05:19:11,2457452.72166,untrusted
2016-03-26 21:39:16,2457474.40227,19.75
2016-04-28 03:21:08,2457506.63968,18.83
2016-06-08 02:30:07,2457547.60425,null
2016-06-08 04:16:17,2457547.67797,null
2016-06-08 08:30:03,2457547.85420,null
2016-06-08 10:16:48,2457547.92833,null
2016-06-17 04:23:52,2457556.68324,null
2016-06-17 08:37:38,2457556.85947,null
2016-09-25 11:26:33,2457656.97677,null
2016-10-18 17:17:53,2457680.22075,null
2016-11-17 10:55:44,2457709.95537,null
2016-11-17 12:41:53,2457710.02909,null
2017-03-15 18:06:32,2457828.25454,null
2017-03-15 19:52:42,2457828.32826,null
2017-04-11 01:50:19,2457854.57661,null
2017-05-09 05:52:47,2457882.74499,null
2017-10-06 01:53:49,2458032.57904,null
2017-11-02 03:23:06,2458059.64104,null
2017-11-28 07:26:41,2458085.81020,20.09
2017-11-28 09:13:47,2458085.88457,null
2018-03-26 19:17:22,2458204.30373,20.13
2018-03-26 21:03:57,2458204.37774,19.93
2018-04-25 20:49:43,2458234.36786,untrusted
2018-05-20 01:00:11,2458258.54179,19.82
2018-08-28 15:55:22,2458359.16345,20.35
2018-08-28 17:41:56,2458359.23745,19.94
2018-08-28 21:55:36,2458359.41361,20.12
2018-08-28 23:42:09,2458359.48760,19.95
2018-09-05 22:01:04,2458367.41741,untrusted
2018-09-05 23:47:37,2458367.49140,20.21
2018-09-06 04:01:17,2458367.66756,20.18
2018-10-16 21:00:24,2458408.37528,null
2018-11-17 02:34:16,2458439.60713,19.92
2018-11-17 04:20:50,2458439.68113,20.06
2018-12-08 20:35:39,2458461.35809,20.05
2018-12-08 22:22:13,2458461.43209,untrusted
2019-04-06 22:15:05,2458580.42714,20.39
2019-05-10 14:02:04,2458614.08477,19.73
2019-05-10 15:48:39,2458614.15878,untrusted
2019-05-30 09:51:49,2458633.91098,19.72
2019-05-30 14:05:30,2458634.08715,20.02
2019-10-11 04:58:46,2458767.70748,null
2019-10-11 06:44:55,2458767.78119,null
2019-11-13 06:29:21,2458800.77038,20.04
2019-11-13 08:15:54,2458800.84438,20.15
2020-03-04 09:04:54,2458912.87840,untrusted
2020-03-04 13:18:34,2458913.05456,20.10
2020-04-24 11:25:50,2458963.97627,20.45
2020-06-01 23:22:36,2459002.47403,20.38
2020-06-02 01:09:11,2459002.54804,20.26
2020-06-02 05:23:09,2459002.72441,null
2020-06-02 07:09:26,2459002.79822,20.25
2020-06-17 07:29:16,2459017.81199,20.35
2020-06-17 11:42:57,2459017.98816,20.19
2020-06-17 13:29:31,2459018.06216,untrusted
2020-06-17 17:43:12,2459018.23833,20.09
2020-08-28 21:52:46,2459090.41164,19.99
2020-08-28 23:39:20,2459090.48565,19.99
2020-09-06 21:58:53,2459099.41589,null
2020-09-06 23:45:15,2459099.48976,20.28
2020-09-07 03:58:54,2459099.66590,20.30
2020-10-17 08:58:32,2459139.87398,null
2020-11-17 22:18:36,2459171.42958,20.13
2020-11-18 02:32:15,2459171.60573,20.27
2020-12-09 08:34:29,2459192.85728,20.14
2020-12-09 10:21:03,2459192.93128,19.85
2021-04-07 10:14:02,2459311.92641,20.32
2021-04-07 14:27:43,2459312.10258,20.19
2021-05-11 09:46:20,2459345.90718,20.00
2021-05-30 20:03:36,2459365.33583,18.86
2021-05-30 21:50:11,2459365.40985,18.93

