Gaia20ftu
#Date,JD,averagemag.
2014-11-01 07:35:51,2456962.817,12.95
2014-12-27 23:30:18,2457019.479,untrusted
2014-12-28 01:16:53,2457019.553,untrusted
2015-02-13 17:09:55,2457067.215,13.01
2015-02-13 18:56:29,2457067.289,12.95
2015-03-06 19:05:06,2457088.295,12.95
2015-03-06 23:18:45,2457088.471,13.01
2015-03-07 01:05:19,2457088.545,13.01
2015-04-15 16:51:25,2457128.202,13.02
2015-04-15 18:37:59,2457128.276,13.02
2015-05-19 10:20:06,2457161.931,13.01
2015-06-11 16:13:49,2457185.176,13.02
2015-06-11 18:00:23,2457185.250,12.96
2015-07-25 04:41:18,2457228.695,12.95
2015-07-25 08:54:58,2457228.872,12.98
2015-08-05 21:01:36,2457240.376,null
2015-08-05 22:48:21,2457240.450,null
2015-09-19 07:36:26,2457284.817,12.99
2015-10-08 01:38:38,2457303.568,13.02
2015-10-08 03:25:12,2457303.643,12.96
2015-11-12 18:57:35,2457339.290,12.99
2015-12-16 00:36:53,2457372.526,13.02
2015-12-16 02:23:27,2457372.600,untrusted
2016-01-09 06:41:10,2457396.779,untrusted
2016-01-09 08:27:44,2457396.853,12.96
2016-02-27 00:20:52,2457445.514,null
2016-02-27 02:07:18,2457445.588,12.95
2016-03-21 18:25:12,2457469.268,12.99
2016-03-21 20:11:46,2457469.342,12.95
2016-04-26 11:59:00,2457504.999,13.02
2016-04-26 13:45:34,2457505.073,13.02
2016-06-01 13:03:36,2457541.044,untrusted
2016-06-21 23:15:44,2457561.469,12.98
2016-06-22 01:02:18,2457561.543,12.99
2016-08-05 11:36:55,2457605.984,13.01
2016-08-05 15:50:35,2457606.160,13.00
2016-08-05 17:37:09,2457606.234,untrusted
2016-08-16 21:57:18,2457617.415,12.99
2016-08-16 23:43:52,2457617.489,13.00
2016-09-29 04:25:11,2457660.684,12.99
2016-11-23 03:52:57,2457715.662,12.98
2016-12-30 07:43:36,2457752.822,12.99
2016-12-30 09:30:11,2457752.896,12.98
2017-01-20 21:38:38,2457774.402,12.99
2017-01-21 01:52:18,2457774.578,13.00
2017-01-21 03:38:52,2457774.652,12.98
2017-03-10 14:53:20,2457823.120,12.99
2017-03-10 16:39:54,2457823.194,12.99
2017-04-05 22:37:26,2457849.443,12.99
2017-04-06 02:51:06,2457849.619,12.99
2017-05-08 08:28:26,2457881.853,13.01
2017-05-08 10:15:00,2457881.927,12.99
2017-06-15 13:36:08,2457920.067,13.00
2017-08-17 06:09:01,2457982.756,13.01
2017-08-17 07:55:36,2457982.830,12.99
2017-08-29 12:16:09,2457995.011,null
2017-08-29 14:02:27,2457995.085,12.99
2017-10-10 06:51:54,2458036.786,12.99
2017-11-03 10:59:02,2458060.958,13.03
2017-11-03 12:45:36,2458061.032,13.00
2017-12-04 16:38:31,2458092.193,13.03
2017-12-04 18:25:05,2458092.267,12.99
2018-01-14 22:15:31,2458133.427,12.99
2018-01-15 00:02:06,2458133.501,untrusted
2018-01-15 04:15:46,2458133.678,13.02
2018-01-15 06:02:20,2458133.752,13.01
2018-02-03 18:12:41,2458153.259,13.00
2018-02-03 22:26:21,2458153.435,13.02
2018-02-04 00:12:55,2458153.509,13.00
2018-03-22 22:02:52,2458200.419,13.01
2018-03-22 23:49:26,2458200.493,13.00
2018-04-20 21:51:55,2458229.411,13.00
2018-06-29 04:18:36,2458298.680,13.00
2018-06-29 08:32:16,2458298.856,13.01
2018-07-14 08:37:03,2458313.859,13.00
2018-07-14 10:24:05,2458313.933,null
2018-08-28 13:06:05,2458359.046,13.01
2018-08-28 14:52:39,2458359.120,13.00
2018-09-11 13:12:27,2458373.050,12.99
2018-09-11 14:59:02,2458373.124,untrusted
2018-10-21 07:57:32,2458412.832,13.05
2018-10-21 12:11:12,2458413.008,13.03
2018-11-17 11:59:38,2458440.000,13.02
2018-12-16 07:35:25,2458468.816,null
2018-12-16 11:49:10,2458468.992,null
2019-01-30 11:27:00,2458513.977,13.04
2019-01-30 13:13:34,2458514.051,13.00
2019-01-30 17:27:14,2458514.227,13.04
2019-01-30 19:13:48,2458514.301,13.01
2019-02-19 01:24:10,2458533.558,13.01
2019-02-19 05:37:50,2458533.735,13.04
2019-02-19 07:24:24,2458533.809,13.01
2019-04-03 23:11:46,2458577.467,13.05
2019-04-04 00:58:20,2458577.541,13.01
2019-05-05 10:51:02,2458608.952,12.98
2019-07-12 15:27:59,2458677.144,13.03
2019-07-12 17:14:33,2458677.218,13.01
2019-08-03 23:52:33,2458699.495,13.02
2019-08-04 01:39:07,2458699.569,13.00
2019-08-04 05:52:47,2458699.745,13.01
2019-08-24 18:20:17,2458720.264,13.03
2019-08-24 20:06:51,2458720.338,untrusted
2019-10-08 08:10:04,2458764.840,13.02
2019-10-08 09:56:39,2458764.914,13.01
2019-12-03 04:30:29,2458820.688,13.02
2020-01-11 14:46:01,2458860.115,12.99
2020-01-23 15:03:24,2458872.127,13.00
2020-01-23 19:17:04,2458872.304,13.03
2020-03-06 10:09:23,2458914.923,13.03
2020-03-06 11:55:57,2458914.997,13.01
2020-03-22 16:35:39,2458931.191,13.02
2020-04-29 12:38:00,2458969.026,13.01
2020-04-29 14:24:34,2458969.100,13.00
2020-05-31 03:39:59,2459000.653,13.01
2020-06-28 08:47:13,2459028.866,13.00
2020-06-28 10:33:47,2459028.940,12.99
2020-08-29 01:03:50,2459090.544,12.86
2020-08-29 02:50:25,2459090.618,12.85
2020-09-12 07:10:22,2459104.799,null
2020-09-12 08:56:46,2459104.873,12.84
2020-10-22 00:09:45,2459144.507,12.80
2020-11-18 05:57:40,2459171.748,12.79
2020-11-18 07:44:15,2459171.822,12.78
2020-12-16 23:47:32,2459200.491,12.77
2020-12-17 01:34:07,2459200.565,12.74
2021-01-31 11:26:10,2459245.977,12.76
2021-01-31 13:12:45,2459246.051,12.75
2021-02-19 23:36:48,2459265.484,null
2021-02-20 01:23:11,2459265.558,12.74
2021-02-20 05:36:51,2459265.734,12.74
2021-02-20 07:23:25,2459265.808,12.74
2021-04-04 12:57:01,2459309.040,12.72

