Gaia21amj
#Date,JD(TCB),averagemag
2014-08-10 04:38:42,2456879.69354,null
2014-08-10 08:52:27,2456879.86976,null
2014-08-10 10:39:13,2456879.94390,null
2014-08-10 14:52:59,2456880.12013,null
2014-08-10 16:39:44,2456880.19426,null
2014-08-10 20:52:55,2456880.37008,null
2015-01-21 18:16:51,2457044.26170,null
2015-02-04 18:20:34,2457058.26428,null
2015-02-04 20:07:18,2457058.33840,null
2015-05-25 20:46:47,2457168.36582,null
2015-05-25 22:32:58,2457168.43956,null
2015-07-01 08:14:09,2457204.84316,null
2015-07-01 10:00:20,2457204.91690,null
2015-11-09 02:34:09,2457335.60705,null
2015-11-09 04:20:54,2457335.68118,null
2015-11-09 08:34:38,2457335.85738,null
2015-11-09 10:21:22,2457335.93150,null
2015-11-25 04:27:17,2457351.68561,null
2015-11-25 08:41:00,2457351.86181,null
2015-12-28 20:08:35,2457385.33929,null
2015-12-28 21:55:19,2457385.41341,null
2016-02-06 08:58:52,2457424.87421,null
2016-02-06 13:12:36,2457425.05042,null
2016-02-06 14:59:20,2457425.12454,null
2016-02-06 19:13:04,2457425.30074,null
2016-02-11 13:16:53,2457430.05339,null
2016-02-11 15:03:02,2457430.12711,null
2016-02-11 19:16:46,2457430.30331,null
2016-02-11 21:03:31,2457430.37744,null
2016-02-12 01:17:15,2457430.55365,null
2016-02-12 03:03:25,2457430.62737,null
2016-05-19 05:28:43,2457527.72828,null
2016-05-19 09:42:29,2457527.90450,null
2016-06-09 03:45:03,2457548.65628,null
2016-07-11 15:25:34,2457581.14275,null
2016-07-11 17:12:20,2457581.21690,null
2016-11-17 09:41:35,2457709.90388,null
2016-11-17 11:28:19,2457709.97800,null
2016-12-09 17:25:13,2457732.22584,null
2017-05-29 12:11:37,2457903.00807,null
2017-05-29 13:57:47,2457903.08179,null
2017-06-24 06:06:53,2457928.75478,null
2017-06-24 07:53:38,2457928.82891,null
2017-07-22 17:59:48,2457957.24986,null
2017-07-22 19:46:33,2457957.32399,null
2017-11-27 12:12:32,2458085.00870,null
2017-11-27 13:58:42,2458085.08243,null
2017-12-24 07:43:23,2458111.82179,null
2018-01-17 11:44:12,2458135.98903,null
2018-06-09 07:20:44,2458278.80606,null
2018-06-09 09:06:54,2458278.87979,null
2018-07-09 19:06:56,2458309.29648,null
2018-07-09 20:53:41,2458309.37061,null
2018-08-02 08:57:21,2458332.87316,null
2018-08-02 13:11:07,2458333.04939,null
2018-12-08 01:20:55,2458460.55619,null
2018-12-08 03:07:39,2458460.63031,null
2019-01-07 12:50:55,2458491.03536,null
2019-01-07 14:37:39,2458491.10948,null
2019-01-27 02:34:35,2458510.60735,null
2019-05-03 10:55:46,2458606.95539,null
2019-05-03 15:09:32,2458607.13162,null
2019-05-03 16:55:42,2458607.20535,null
2019-05-03 21:09:28,2458607.38157,null
2019-05-03 22:56:13,2458607.45571,null
2019-05-09 03:14:36,2458612.63514,null
2019-05-09 09:15:07,2458612.88550,null
2019-05-09 11:01:18,2458612.95924,null
2019-05-09 15:15:03,2458613.13545,null
2019-05-09 17:01:49,2458613.20959,null
2019-06-20 08:31:01,2458654.85487,null
2019-06-20 10:17:47,2458654.92902,null
2019-07-31 00:11:49,2458695.50821,null
2019-11-05 23:08:26,2458793.46419,null
2019-11-06 00:55:11,2458793.53832,null
2019-11-06 05:08:55,2458793.71453,null
2019-11-06 06:55:39,2458793.78865,null
2019-11-12 07:01:15,2458799.79253,null
2019-11-12 11:14:59,2458799.96874,null
2019-11-12 13:01:44,2458800.04287,null
2019-11-12 17:15:28,2458800.21907,null
2020-01-24 16:29:42,2458873.18729,null
2020-01-24 20:43:26,2458873.36350,null
2020-02-08 21:02:30,2458888.37674,null
2020-02-08 22:48:40,2458888.45046,null
2020-06-17 20:44:56,2459018.36454,null
2020-07-24 20:51:17,2459055.36895,null
2020-07-24 22:38:03,2459055.44309,null
2020-08-02 20:56:16,2459064.37241,null
2020-08-03 01:10:02,2459064.54863,null
2020-12-08 13:19:35,2459192.05527,null
2021-01-08 08:35:03,2459222.85767,null
2021-01-27 12:46:14,2459242.03211,18.80
2021-01-27 14:32:48,2459242.10611,18.85

