Gaia18ayt
#Date,JD(TCB),averagemag
2014-11-04 02:37:55,2456965.60966,null
2014-11-04 04:24:40,2456965.68380,null
2014-11-26 04:17:27,2456987.67878,null
2015-02-13 09:24:25,2457066.89196,null
2015-02-13 15:24:19,2457067.14189,null
2015-02-13 19:38:04,2457067.31810,null
2015-02-13 21:24:49,2457067.39223,null
2015-02-14 01:38:33,2457067.56844,null
2015-02-14 03:24:43,2457067.64216,null
2015-02-14 07:38:28,2457067.81838,null
2015-02-14 09:25:13,2457067.89251,null
2015-02-14 13:38:57,2457068.06872,null
2015-02-14 15:25:42,2457068.14285,null
2015-02-14 19:38:52,2457068.31866,null
2015-02-14 21:25:37,2457068.39279,null
2015-02-15 01:39:21,2457068.56899,null
2015-02-15 03:26:06,2457068.64313,null
2015-02-15 07:39:51,2457068.81934,null
2015-02-15 09:26:01,2457068.89307,null
2015-02-15 13:39:45,2457069.06927,null
2015-02-15 15:26:30,2457069.14340,null
2015-02-15 19:40:15,2457069.31962,null
2015-02-15 21:26:25,2457069.39334,null
2015-02-16 01:40:09,2457069.56955,null
2015-02-16 03:26:54,2457069.64368,null
2015-02-16 07:40:39,2457069.81990,null
2015-02-16 09:26:49,2457069.89362,null
2015-02-16 13:40:33,2457070.06983,null
2015-02-16 15:27:18,2457070.14396,null
2015-02-16 19:41:03,2457070.32017,null
2015-02-16 21:27:48,2457070.39431,null
2015-02-17 01:40:57,2457070.57010,null
2015-02-17 03:27:42,2457070.64424,null
2015-02-17 07:41:27,2457070.82045,null
2015-02-17 09:28:12,2457070.89458,null
2015-02-17 15:28:06,2457071.14451,null
2015-04-21 01:37:56,2457133.56801,null
2015-04-21 03:24:42,2457133.64215,null
2015-05-17 15:24:39,2457160.14212,null
2015-06-17 01:25:03,2457190.55906,null
2015-06-17 03:11:13,2457190.63279,null
2015-07-28 18:28:06,2457232.26951,null
2015-07-28 20:14:16,2457232.34324,null
2015-08-08 08:21:52,2457242.84852,null
2015-08-08 12:35:37,2457243.02473,null
2015-09-26 22:52:31,2457292.45314,null
2015-09-27 00:39:16,2457292.52727,null
2015-09-27 04:53:00,2457292.70347,null
2015-09-27 06:39:10,2457292.77720,null
2015-10-02 16:57:21,2457298.20649,null
2015-10-02 18:43:31,2457298.28022,null
2015-10-02 22:57:15,2457298.45642,null
2015-10-03 00:44:00,2457298.53056,null
2015-11-14 17:28:40,2457341.22824,null
2015-12-10 03:27:14,2457366.64391,null
2015-12-10 05:13:59,2457366.71804,null
2016-01-07 09:11:28,2457394.88296,null
2016-01-07 10:57:37,2457394.95668,null
2016-05-01 16:36:08,2457510.19176,null
2016-05-01 20:49:54,2457510.36799,null
2016-05-31 20:39:57,2457540.36108,null
2016-06-27 10:19:24,2457566.93014,null
2016-08-11 07:24:57,2457611.80899,null
2016-08-11 09:11:42,2457611.88313,null
2016-08-11 13:24:53,2457612.05895,null
2016-08-11 15:11:38,2457612.13308,null
2016-08-16 15:16:00,2457617.13611,null
2016-08-16 19:29:45,2457617.31233,null
2016-08-16 21:16:30,2457617.38646,null
2016-08-17 01:30:15,2457617.56267,null
2016-10-05 05:46:26,2457666.74058,null
2016-10-05 07:32:36,2457666.81431,null
2016-10-15 23:52:07,2457677.49453,null
2016-10-16 01:38:51,2457677.56865,null
2016-11-24 10:46:56,2457716.94926,null
2016-11-24 12:33:40,2457717.02338,null
2016-12-23 10:25:26,2457745.93433,null
2016-12-23 12:11:35,2457746.00804,null
2017-01-17 10:20:03,2457770.93059,null
2017-01-17 12:06:48,2457771.00472,null
