Gaia21fnp
#Date,JD(TCB),averagemag
2014-10-27 01:38:57,2456957.56872,null
2015-02-18 23:34:55,2457072.48258,null
2015-02-19 01:21:05,2457072.55631,null
2015-03-14 11:34:56,2457095.98259,null
2015-04-14 23:11:07,2457127.46605,null
2015-04-15 00:57:17,2457127.53978,null
2015-05-24 22:10:46,2457167.42414,null
2015-05-24 23:57:31,2457167.49828,null
2015-06-05 16:17:08,2457179.17856,null
2015-06-05 18:03:52,2457179.25269,null
2015-09-13 21:10:03,2457279.38198,null
2015-10-08 01:18:22,2457303.55442,null
2015-10-08 03:05:07,2457303.62855,null
2015-11-07 07:03:21,2457333.79399,null
2016-03-01 02:30:53,2457448.60478,null
2016-03-28 08:20:14,2457475.84738,null
2016-04-25 02:03:18,2457503.58563,null
2016-06-07 17:06:24,2457547.21278,null
2016-06-07 18:53:09,2457547.28691,null
2016-06-07 23:06:54,2457547.46313,null
2016-06-08 00:53:03,2457547.53684,null
2016-06-13 17:11:06,2457553.21604,null
2016-06-13 23:11:36,2457553.46639,null
2016-06-14 00:58:20,2457553.54051,null
2016-06-14 06:58:15,2457553.79045,null
2016-08-04 17:13:02,2457605.21738,null
2016-08-04 21:26:47,2457605.39360,null
2016-08-04 23:13:33,2457605.46774,null
2016-08-05 03:27:18,2457605.64396,null
2016-08-11 09:32:33,2457611.89760,null
2016-08-11 11:19:18,2457611.97174,null
2016-08-11 15:33:03,2457612.14795,null
2016-08-11 17:19:14,2457612.22169,null
2016-09-23 20:30:25,2457655.35446,null
2016-10-21 14:18:58,2457683.09650,null
2016-10-21 16:05:08,2457683.17023,null
2016-11-17 10:01:13,2457709.91751,null
2016-11-17 14:14:24,2457710.09333,null
2017-03-12 09:15:57,2457824.88608,null
2017-03-12 11:02:07,2457824.95980,null
2017-04-11 22:39:56,2457855.44440,null
2017-05-06 02:44:20,2457879.61412,null
2017-08-14 01:31:18,2457979.56340,null
2017-08-14 05:45:03,2457979.73962,null
2017-08-26 07:39:09,2457991.81885,null
2017-08-26 11:52:55,2457991.99508,null
2017-10-04 18:47:51,2458031.28323,null
2017-11-05 12:29:36,2458063.02056,null
2017-11-28 12:34:27,2458086.02392,null
2017-11-28 16:48:13,2458086.20015,null
2018-01-29 22:45:28,2458148.44824,null
2018-01-30 00:32:13,2458148.52237,null
2018-01-30 04:45:58,2458148.69859,null
2018-01-30 06:32:07,2458148.77230,null
2018-01-30 10:45:52,2458148.94852,null
2018-01-30 12:32:37,2458149.02265,null
2018-01-30 16:46:21,2458149.19885,null
2018-01-30 18:33:06,2458149.27299,null
2018-02-07 16:52:37,2458157.20321,null
2018-02-07 18:39:22,2458157.27734,null
2018-02-07 22:53:07,2458157.45355,null
2018-02-08 00:39:16,2458157.52727,null
2018-02-08 04:53:01,2458157.70348,null
2018-02-08 06:39:45,2458157.77760,null
2018-02-08 10:53:30,2458157.95382,null
2018-03-23 16:24:15,2458201.18351,null
2018-03-23 18:11:00,2458201.25764,null
2018-04-26 09:49:31,2458234.90939,null
2018-05-16 15:47:14,2458255.15780,null
2018-05-16 17:33:59,2458255.23193,null
2018-08-24 02:30:44,2458354.60468,null
2018-09-09 18:50:20,2458371.28495,null
2018-09-09 20:37:06,2458371.35910,null
2018-10-16 00:10:35,2458407.50735,null
2018-10-16 01:57:21,2458407.58149,null
2018-11-21 11:48:39,2458443.99212,null
2018-11-21 13:34:49,2458444.06584,null
2018-12-09 01:45:23,2458461.57318,null
2018-12-09 05:59:09,2458461.74941,null
2018-12-09 07:45:19,2458461.82314,null
2018-12-09 11:59:04,2458461.99935,null
2019-02-08 11:53:52,2458522.99574,null
2019-02-08 13:40:36,2458523.06986,null
2019-02-26 18:01:38,2458541.25113,null
2019-02-26 19:48:23,2458541.32527,null
2019-02-27 00:02:07,2458541.50147,null
2019-04-03 23:32:29,2458577.48089,null
2019-04-04 01:19:14,2458577.55502,null
2019-05-10 16:44:19,2458614.19744,null
2019-05-10 18:31:04,2458614.27157,null
2019-05-27 04:47:56,2458630.69995,null
2019-08-13 01:29:45,2458708.56233,null
2019-08-13 05:42:56,2458708.73815,null
2019-08-13 07:29:41,2458708.81228,null
2019-09-01 18:12:16,2458728.25852,null
2019-09-01 19:58:27,2458728.33226,null
2019-10-08 07:49:59,2458764.82638,null
2019-10-08 09:36:44,2458764.90051,null
2019-11-13 09:47:45,2458800.90816,null
2019-11-13 11:34:31,2458800.98230,null
2019-11-28 18:00:27,2458816.25031,null
2020-03-01 12:04:25,2458910.00307,null
2020-03-21 22:56:05,2458930.45561,null
2020-04-24 00:24:45,2458963.51719,null
2020-04-24 02:11:29,2458963.59131,null
2020-06-10 03:59:06,2459010.66604,null
2020-06-10 08:12:16,2459010.84185,null
2020-06-10 09:59:01,2459010.91598,null
2020-06-10 14:12:45,2459011.09219,null
2020-06-10 15:59:30,2459011.16632,null
2020-06-10 20:13:14,2459011.34252,null
2020-06-10 21:59:24,2459011.41625,null
2020-06-11 02:13:08,2459011.59245,null
2020-06-11 03:59:53,2459011.66659,null
2020-06-11 08:13:38,2459011.84280,null
2020-06-11 14:13:32,2459012.09273,null
2020-06-15 20:17:45,2459016.34566,null
2020-06-16 02:17:40,2459016.59560,null
2020-06-16 04:04:24,2459016.66972,null
2020-06-16 08:18:09,2459016.84594,null
2020-06-16 10:04:54,2459016.92007,null
2020-06-16 14:18:03,2459017.09587,null
2020-06-16 16:04:48,2459017.17000,null
2020-06-16 20:18:33,2459017.34622,null
2020-06-16 22:05:18,2459017.42035,null
2020-06-17 02:19:02,2459017.59655,null
2020-06-17 04:05:12,2459017.67028,null
2020-06-17 08:18:57,2459017.84649,null
2020-06-17 10:05:41,2459017.92061,null
2020-08-24 12:42:20,2459086.02940,null
2020-08-24 14:29:06,2459086.10354,null
2020-09-10 12:48:04,2459103.03338,null
2020-09-10 14:34:49,2459103.10751,null
2020-10-16 12:09:33,2459139.00663,null
2020-10-16 13:56:18,2459139.08076,null
2020-11-22 11:46:52,2459175.99088,null
2020-11-22 13:33:37,2459176.06501,null
2020-12-09 13:44:17,2459193.07242,null
2020-12-09 17:58:03,2459193.24865,null
2020-12-09 19:44:13,2459193.32237,null
2021-02-08 23:52:39,2459254.49490,null
2021-02-09 01:39:24,2459254.56903,null
2021-02-27 19:46:56,2459273.32426,null
2021-02-28 00:00:05,2459273.50006,null
2021-04-04 13:17:23,2459309.05374,null
2021-05-11 12:28:33,2459346.01983,null
2021-05-27 10:45:39,2459361.94837,null
2021-05-27 12:32:23,2459362.02249,null
2021-09-03 21:31:31,2459461.39689,null
2021-09-04 01:45:17,2459461.57311,null
2021-09-24 19:46:14,2459482.32377,null
2021-09-24 21:33:00,2459482.39792,null
2021-10-27 19:20:09,2459515.30566,null
2021-10-27 21:06:54,2459515.37979,null
2021-12-12 00:59:48,2459560.54153,18.42
2021-12-12 07:00:04,2459560.79171,18.48
2021-12-12 08:46:38,2459560.86572,18.48
2021-12-12 13:00:19,2459561.04189,18.48
2021-12-12 14:46:53,2459561.11589,18.47
2021-12-12 19:00:34,2459561.29206,18.49
2021-12-12 20:47:08,2459561.36606,18.50
2021-12-13 01:00:49,2459561.54223,18.54
2021-12-13 02:47:23,2459561.61624,18.52
2021-12-13 07:01:04,2459561.79241,18.59
2021-12-13 08:47:38,2459561.86641,18.62
2021-12-13 14:47:53,2459562.11659,18.86
2021-12-13 20:48:07,2459562.36675,19.25

