Gaia19fqu
#Date,JD(TCB),averagemag
2014-08-26 20:33:20,2456896.35648,null
2014-08-26 22:19:31,2456896.43022,null
2015-01-24 02:45:54,2457046.61521,null
2015-02-15 12:54:30,2457069.03785,null
2015-02-15 14:41:15,2457069.11198,null
2015-06-29 01:30:13,2457202.56265,null
2015-07-30 19:12:55,2457234.30064,null
2015-07-30 20:59:40,2457234.37477,null
2015-08-20 15:03:33,2457255.12747,null
2016-01-06 20:28:11,2457394.35291,null
2016-02-08 07:55:18,2457426.83007,null
2016-02-08 09:42:02,2457426.90419,null
2016-02-24 08:00:17,2457442.83353,null
2016-02-24 09:47:02,2457442.90766,null
2016-07-09 02:42:22,2457578.61275,null
2016-08-14 14:12:56,2457615.09231,null
2016-08-14 15:59:07,2457615.16605,null
2016-08-28 10:07:46,2457628.92206,null
2016-08-28 14:21:32,2457629.09829,null
2016-08-28 16:08:17,2457629.17242,null
2016-11-30 16:16:10,2457723.17789,null
2016-11-30 18:02:19,2457723.25161,null
2016-11-30 22:16:03,2457723.42781,null
2016-12-01 00:02:48,2457723.50194,null
2016-12-11 00:08:16,2457733.50574,null
2016-12-11 04:21:59,2457733.68193,null
2017-01-16 03:36:30,2457769.65035,null
2017-01-16 05:23:15,2457769.72448,null
2017-05-30 11:30:47,2457903.97971,null
2017-05-30 13:16:58,2457904.05345,null
2017-05-30 17:30:44,2457904.22968,null
2017-06-13 05:40:32,2457917.73648,null
2017-06-13 07:27:18,2457917.81063,null
2017-06-13 11:41:04,2457917.98685,null
2017-06-13 13:27:15,2457918.06059,null
2017-07-20 05:16:48,2457954.72000,null
2017-12-08 14:25:35,2458096.10110,null
2017-12-26 08:26:10,2458113.85150,null
2017-12-26 12:39:53,2458114.02770,null
2018-01-26 13:53:49,2458145.07904,null
2018-06-08 02:24:05,2458277.60006,null
2018-06-08 06:37:16,2458277.77588,null
2018-06-30 00:42:38,2458299.52961,null
2018-06-30 02:29:24,2458299.60375,null
2018-07-31 06:27:47,2458330.76929,null
2018-12-17 19:43:09,2458470.32163,null
2018-12-17 21:29:54,2458470.39576,null
2019-01-09 21:20:14,2458493.38905,null
2019-02-05 21:02:10,2458520.37650,null
2019-06-18 09:33:50,2458652.89850,null
2019-06-18 13:47:36,2458653.07472,null
2019-07-15 13:42:49,2458680.07140,null
2019-07-15 15:28:59,2458680.14513,null
2019-08-10 10:16:59,2458705.92846,null
2019-08-10 12:03:10,2458706.00220,null
2019-12-19 19:54:26,2458837.32947,18.64
2019-12-19 21:41:00,2458837.40347,18.65
2020-01-14 14:50:48,2458863.11861,19.51
2020-01-14 16:37:22,2458863.19262,19.46
2020-02-07 21:42:55,2458887.40480,null
2020-02-07 23:29:06,2458887.47854,20.77

