Gaia17dfz
#Date,JD(TCB),averagemag
2014-08-14 16:36:23,2456884.19193,null
2014-08-14 18:23:08,2456884.26606,null
2014-08-14 22:36:52,2456884.44227,null
2014-08-15 00:23:37,2456884.51640,null
2014-08-15 04:37:21,2456884.69260,null
2014-08-15 06:23:31,2456884.76633,null
2014-08-15 10:37:15,2456884.94253,null
2014-08-15 12:24:00,2456885.01667,null
2014-11-08 13:25:13,2456970.05918,null
2014-11-08 17:38:59,2456970.23541,null
2014-11-25 05:42:51,2456986.73809,null
2014-11-25 07:29:37,2456986.81223,null
2015-02-01 18:24:05,2457055.26672,null
2015-02-01 22:37:51,2457055.44295,null
2015-02-24 18:30:13,2457078.27098,null
2015-02-24 22:43:58,2457078.44720,null
2015-04-20 06:16:00,2457132.76111,null
2015-04-20 10:29:45,2457132.93733,null
2015-04-20 12:15:55,2457133.01105,null
2015-06-19 04:10:51,2457192.67420,null
2015-06-19 05:57:35,2457192.74832,null
2015-07-25 05:16:35,2457228.71985,null
2015-07-25 09:30:19,2457228.89605,null
2015-08-14 03:29:47,2457248.64568,null
2015-08-14 05:16:31,2457248.71980,null
2015-09-28 19:59:55,2457294.33328,null
2015-09-28 21:46:40,2457294.40741,null
2015-09-29 01:59:50,2457294.58322,null
2015-10-05 14:05:17,2457301.08700,null
2015-10-05 15:52:02,2457301.16113,null
2015-10-05 20:05:47,2457301.33735,null
2015-10-05 21:51:57,2457301.41108,null
2015-11-19 00:40:06,2457345.52785,null
2016-01-10 19:54:17,2457398.32936,null
2016-01-11 00:07:28,2457398.50519,null
2016-02-17 17:44:33,2457436.23927,null
2016-02-17 19:31:18,2457436.31340,null
2016-03-07 23:55:24,2457455.49681,null
2016-03-08 01:42:09,2457455.57094,null
2016-03-08 05:55:54,2457455.74715,null
2016-05-01 17:40:03,2457510.23615,null
2016-05-01 19:26:48,2457510.31028,null
2016-05-01 23:40:32,2457510.48648,null
2016-05-02 01:26:42,2457510.56021,null
2016-05-26 23:42:10,2457535.48762,null
2016-05-27 01:28:55,2457535.56175,null
2016-06-29 23:18:26,2457569.47113,null
2016-06-30 01:05:10,2457569.54525,null
2016-08-07 10:26:03,2457607.93476,null
2016-08-07 12:12:47,2457608.00888,null
2016-08-23 22:29:58,2457624.43748,null
2016-08-24 00:16:07,2457624.51119,null
2016-10-08 22:40:30,2457670.44479,null
2016-10-09 02:54:16,2457670.62102,null
2016-10-09 04:41:01,2457670.69515,null
2016-10-16 22:46:47,2457678.44916,null
2016-10-17 03:00:32,2457678.62537,null
2016-10-17 04:46:42,2457678.69910,null
2016-11-28 13:44:10,2457721.07234,null
2016-12-21 07:39:16,2457743.81894,null
2017-01-21 03:04:09,2457774.62788,null
2017-01-21 07:17:55,2457774.80411,null
2017-03-05 20:18:39,2457818.34628,null
2017-03-05 22:04:49,2457818.42001,null
2017-03-06 02:18:35,2457818.59624,null
2017-03-06 04:05:20,2457818.67037,null
2017-03-20 22:16:32,2457833.42815,null
2017-03-21 02:30:17,2457833.60436,null
2017-03-21 04:16:27,2457833.67809,null
2017-03-21 08:30:12,2457833.85431,null
2017-03-21 10:16:58,2457833.92845,null
2017-03-21 14:30:43,2457834.10466,null
