Gaia21fdc
#Date,JD(TCB),averagemag
2014-07-28 10:39:21,2456866.94399,null
2014-07-28 14:53:07,2456867.12022,null
2014-07-28 16:39:52,2456867.19435,null
2014-07-28 20:53:38,2456867.37058,null
2014-07-28 22:39:48,2456867.44431,null
2014-07-29 02:53:34,2456867.62053,null
2014-07-29 04:40:19,2456867.69466,null
2014-07-29 08:54:05,2456867.87089,null
2014-11-10 15:09:57,2456972.13191,null
2014-11-10 19:23:41,2456972.30811,null
2015-01-20 05:58:42,2457042.74910,null
2015-02-01 06:03:37,2457054.75251,null
2015-02-01 07:50:21,2457054.82663,null
2015-05-08 10:39:20,2457150.94398,null
2015-05-30 08:53:25,2457172.87043,null
2015-05-30 10:39:35,2457172.94416,null
2015-07-02 08:32:44,2457205.85606,null
2015-11-01 20:26:10,2457328.35150,null
2015-11-01 22:12:54,2457328.42563,null
2015-11-26 02:23:10,2457352.59942,null
2015-11-26 04:09:55,2457352.67355,null
2015-12-25 02:00:46,2457381.58387,null
2016-02-03 18:53:37,2457422.28723,null
2016-02-03 20:40:22,2457422.36137,null
2016-02-04 00:54:06,2457422.53757,null
2016-02-09 06:57:50,2457427.79016,null
2016-02-09 08:44:35,2457427.86429,null
2016-02-09 12:58:19,2457428.04050,null
2016-02-09 14:44:29,2457428.11422,null
2016-05-18 03:59:10,2457526.66609,null
2016-07-12 21:44:25,2457582.40584,null
2016-07-12 23:31:10,2457582.47998,null
2016-11-11 21:35:48,2457704.39986,null
2016-11-11 23:21:57,2457704.47358,null
2016-12-09 15:19:56,2457732.13884,null
2017-01-03 10:52:38,2457756.95322,null
2017-04-10 09:08:41,2457853.88103,null
2017-04-10 13:22:27,2457854.05726,null
2017-04-10 15:08:37,2457854.13098,null
2017-04-10 19:22:23,2457854.30721,null
2017-04-10 21:09:08,2457854.38134,null
2017-04-15 19:27:26,2457859.31072,null
2017-04-15 21:13:37,2457859.38446,null
2017-04-16 01:27:22,2457859.56067,null
2017-04-16 03:14:08,2457859.63481,null
2017-05-29 02:15:59,2457902.59443,null
2017-05-29 06:29:45,2457902.77066,null
2017-07-24 08:05:02,2457958.83683,null
2017-07-24 12:18:48,2457959.01306,null
2017-11-22 19:53:14,2458080.32863,null
