Gaia19cxt
#Date,JD(TCB),averagemag
2014-08-31 02:13:00,2456900.59236,null
2014-08-31 03:59:11,2456900.66610,null
2014-09-29 18:51:14,2456930.28558,untrusted
2014-09-29 23:04:55,2456930.46175,untrusted
2014-09-30 00:51:30,2456930.53576,untrusted
2015-01-03 03:16:36,2457025.63653,20.06
2015-01-23 01:27:11,2457045.56054,null
2015-02-22 18:57:46,2457076.29012,null
2015-06-30 02:49:35,2457203.61777,untrusted
2015-06-30 07:03:16,2457203.79394,20.10
2015-07-24 07:07:33,2457227.79691,null
2015-07-24 08:54:18,2457227.87104,null
2015-08-23 14:40:30,2457258.11146,null
2015-08-23 18:53:41,2457258.28728,null
2016-01-12 22:20:45,2457400.43108,null
2016-02-06 08:21:29,2457424.84825,19.87
2016-03-04 08:05:53,2457451.83742,20.24
2016-03-04 09:52:27,2457451.91142,untrusted
2016-07-10 02:14:32,2457579.59343,20.20
2016-07-10 04:01:07,2457579.66744,20.03
2016-08-07 15:54:24,2457608.16278,null
2016-09-02 09:48:55,2457633.90897,20.07
2017-01-22 03:39:58,2457775.65275,19.75
2017-01-22 05:26:32,2457775.72676,19.95
2017-02-19 22:39:45,2457804.44427,19.77
2017-03-14 16:36:59,2457827.19235,19.93
2017-03-14 18:23:49,2457827.26654,null
2017-07-21 06:35:20,2457955.77454,19.96
2017-08-22 16:29:12,2457988.18694,20.13
2017-08-22 18:15:47,2457988.26096,20.09
2017-09-12 16:31:40,2458009.18866,20.00
2017-09-12 18:18:14,2458009.26266,20.00
2017-12-17 13:00:49,2458105.04223,20.18
2017-12-17 14:47:24,2458105.11625,null
2017-12-17 19:01:08,2458105.29245,null
2017-12-17 20:47:53,2458105.36659,null
2017-12-24 19:05:55,2458112.29578,19.97
2017-12-24 20:52:29,2458112.36978,19.77
2017-12-25 01:06:14,2458112.54600,null
2018-03-07 11:38:05,2458184.98478,19.79
2018-03-07 13:24:39,2458185.05878,19.77
2018-03-24 05:44:35,2458201.73929,20.05
2018-03-24 07:31:09,2458201.81330,20.19
2018-08-01 13:47:05,2458332.07436,19.99
2018-08-01 18:00:47,2458332.25054,19.87
2018-09-06 17:27:47,2458368.22763,null
2018-09-06 19:14:18,2458368.30160,19.92
2018-09-22 05:35:19,2458383.73286,null
2018-09-22 07:21:48,2458383.80681,20.26
2018-12-25 07:57:36,2458477.83167,untrusted
2018-12-25 09:44:28,2458477.90588,null
2019-01-08 21:47:40,2458492.40810,19.86
2019-01-09 02:01:18,2458492.58424,19.76
2019-02-12 07:17:54,2458526.80410,null
2019-02-12 09:04:00,2458526.87778,untrusted
2019-06-20 13:22:06,2458655.05701,19.90
2019-06-20 15:08:41,2458655.13103,19.95
2019-06-20 19:22:22,2458655.30720,19.81
2019-07-08 01:32:56,2458672.56454,19.08
2019-07-08 03:19:31,2458672.63855,19.29
2019-08-17 04:26:54,2458712.68535,19.70
2019-08-17 06:13:29,2458712.75936,19.51
2019-12-21 20:23:34,2458839.34970,19.63
2019-12-21 22:10:09,2458839.42372,null
2020-01-07 14:46:25,2458856.11557,null
2020-01-07 16:32:37,2458856.18932,18.71
2020-02-09 22:11:59,2458889.42499,null
2020-02-09 23:58:30,2458889.49896,20.00
2020-03-20 12:14:14,2458929.00988,19.70
2020-03-20 14:00:48,2458929.08389,19.80
2020-03-20 18:14:27,2458929.26003,20.00
2020-03-27 06:20:52,2458935.76449,19.67
2020-03-27 08:07:26,2458935.83850,19.97
2020-03-27 12:21:05,2458936.01464,19.75
2020-03-27 14:07:49,2458936.08876,null
2020-07-04 18:59:41,2459035.29145,19.96
2020-08-02 05:59:53,2459063.74992,null
2020-09-07 17:25:38,2459100.22613,20.10
2020-09-07 19:12:12,2459100.30014,20.04
2020-09-22 11:33:12,2459114.98139,15.99
2020-09-22 13:19:46,2459115.05539,15.70
2020-12-25 13:55:27,2459209.08017,19.98
2020-12-25 15:42:00,2459209.15417,20.08
2021-01-09 19:59:08,2459224.33273,null
2021-02-12 19:16:08,2459258.30287,19.66
2021-02-12 21:02:41,2459258.37686,untrusted

