Gaia21eul
#Date,JD(TCB),averagemag
2014-09-15 15:55:27,2456916.16351,untrusted
2015-02-27 12:07:40,2457081.00532,null
2015-02-27 13:54:24,2457081.07944,null
2015-03-20 18:05:13,2457102.25362,19.63
2015-03-20 19:51:46,2457102.32762,19.78
2015-04-19 11:41:47,2457131.98735,19.84
2015-09-08 14:36:27,2457274.10865,null
2015-10-03 00:47:12,2457298.53278,20.13
2015-10-03 02:33:47,2457298.60679,20.04
2015-10-30 06:38:19,2457325.77661,20.08
2016-03-08 07:14:39,2457455.80184,null
2016-03-08 09:01:24,2457455.87597,null
2016-04-03 19:00:00,2457482.29167,20.16
2016-04-28 18:48:58,2457507.28400,20.18
2016-04-28 20:35:32,2457507.35801,20.17
2016-09-18 01:59:35,2457649.58304,null
2016-10-17 01:46:28,2457678.57394,null
2016-11-08 01:48:27,2457700.57531,null
2016-11-08 03:34:38,2457700.64905,null
2017-03-18 15:45:19,2457831.15647,null
2017-03-18 17:32:03,2457831.23059,null
2017-04-18 21:17:38,2457862.38725,null
2017-05-08 15:17:15,2457882.13698,null
2017-05-08 17:04:00,2457882.21111,null
2017-09-28 16:33:00,2458025.18958,null
2017-11-01 10:08:57,2458058.92288,null
2017-11-01 11:55:43,2458058.99703,null
2017-11-16 18:03:56,2458074.25273,20.20
2017-11-16 22:17:37,2458074.42890,20.15
2018-03-29 04:53:44,2458206.70398,20.05
2018-03-29 06:40:17,2458206.77797,19.92
2018-05-04 16:12:58,2458243.17567,19.68
2018-05-04 17:59:32,2458243.24968,19.66
2018-05-17 00:05:39,2458255.50392,19.69
2018-05-17 04:19:18,2458255.68007,19.61
2018-05-17 06:05:51,2458255.75406,19.57
2018-08-22 00:07:46,2458352.50539,19.93
2018-08-22 01:54:21,2458352.57941,20.08
2018-08-22 06:08:02,2458352.75558,19.77
2018-09-02 00:16:41,2458363.51159,20.07
2018-09-02 02:03:21,2458363.58566,null
2018-10-09 11:44:35,2458400.98929,19.85
2019-02-19 06:31:39,2458533.77198,19.70
2019-02-19 08:18:13,2458533.84598,19.77
2019-02-19 12:32:24,2458534.02250,null
2019-03-05 08:24:03,2458547.85003,19.29
2019-03-05 12:37:42,2458548.02618,19.32
2019-04-09 00:02:19,2458582.50161,19.75
2019-04-09 01:48:53,2458582.57561,19.89
2019-08-24 07:12:38,2458719.80044,19.70
2019-08-24 11:26:19,2458719.97661,19.63
2019-09-08 11:48:58,2458734.99234,19.61
2019-09-08 13:35:32,2458735.06634,19.64
2019-10-13 07:29:01,2458769.81182,19.79
2020-02-26 10:45:12,2458905.94806,20.04
2020-03-16 05:15:46,2458924.71928,untrusted
2020-08-22 01:52:11,2459083.57791,19.25
2020-08-22 06:05:52,2459083.75407,19.12
2020-08-22 07:52:27,2459083.82809,19.14
2020-09-03 00:14:46,2459095.51025,19.64
2020-09-03 02:01:20,2459095.58426,19.75
2020-10-09 19:29:56,2459132.31245,19.11
2020-10-09 23:43:38,2459132.48863,19.13
2021-02-19 12:29:54,2459265.02076,19.95
2021-02-19 14:16:28,2459265.09477,19.99
2021-03-06 08:21:48,2459279.84847,20.12
2021-03-06 12:35:27,2459280.02462,20.29
2021-04-09 12:01:30,2459314.00104,null
2021-04-09 13:47:38,2459314.07475,19.72
2021-08-30 13:09:25,2459457.04821,19.63
2021-08-30 14:56:00,2459457.12222,19.75
2021-09-19 01:14:55,2459476.55203,19.70
2021-09-19 03:01:30,2459476.62604,19.79
2021-10-20 12:54:59,2459508.03818,18.39
2021-10-20 14:41:34,2459508.11220,18.36
2022-02-28 01:34:41,2459638.56575,19.81
2022-02-28 03:21:15,2459638.63976,19.86
2022-03-21 21:17:54,2459660.38743,19.45

