Gaia16atx
#Date,JD(TCB),averagemag
2014-08-27 05:17:20,2456896.72037,null
2014-08-27 07:03:29,2456896.79409,null
2015-01-24 16:08:11,2457047.17235,null
2015-01-24 17:54:57,2457047.24649,null
2015-02-17 05:53:41,2457070.74561,null
2015-02-17 10:07:28,2457070.92185,null
2015-07-29 05:52:25,2457232.74473,null
2015-08-20 16:02:20,2457255.16829,null
2016-01-08 01:15:59,2457395.55277,null
2016-02-08 17:08:25,2457427.21418,null
2016-02-08 18:55:11,2457427.28832,null
2016-02-26 17:16:14,2457445.21961,null
2016-02-26 19:02:59,2457445.29374,null
2016-07-08 11:37:52,2457577.98463,18.40
2016-07-08 13:24:25,2457578.05862,18.34
2016-08-12 17:01:12,2457613.20917,null
2016-08-12 18:47:56,2457613.28329,null
2016-08-28 23:04:46,2457629.46164,20.07
2016-08-29 00:51:19,2457629.53564,untrusted
2016-12-01 20:57:46,2457724.37345,null
2016-12-02 01:11:32,2457724.54968,null
2016-12-02 02:58:18,2457724.62382,null
2016-12-11 19:19:15,2457734.30503,null
2016-12-11 21:05:25,2457734.37876,null
2016-12-12 01:19:11,2457734.55499,null
2016-12-12 03:05:57,2457734.62913,null
2017-01-17 12:40:20,2457771.02801,null
2017-01-17 14:27:05,2457771.10214,null
2017-02-25 01:36:03,2457809.56670,null
2017-02-25 07:36:00,2457809.81667,null
2017-02-25 09:22:45,2457809.89080,null
2017-02-25 13:36:31,2457810.06703,null
2017-02-25 15:22:42,2457810.14076,null
2017-03-03 15:28:53,2457816.14506,null
2017-03-03 19:42:04,2457816.32088,null
2017-03-03 21:28:50,2457816.39502,null
2017-03-04 01:42:36,2457816.57125,null
2017-03-04 03:29:21,2457816.64538,null
2017-03-04 07:43:07,2457816.82161,null
2017-05-30 08:35:50,2457903.85822,null
2017-05-30 10:22:35,2457903.93235,null
2017-05-30 14:36:19,2457904.10855,null
2017-05-30 16:23:03,2457904.18267,null
2017-06-10 22:29:50,2457915.43738,null
2017-06-11 02:43:34,2457915.61359,null
2017-06-11 04:30:18,2457915.68771,null
2017-06-11 08:43:27,2457915.86351,null
2017-07-19 14:09:30,2457954.08993,null
2017-07-19 15:55:39,2457954.16365,null
2017-08-29 03:06:45,2457994.62969,null
2017-08-29 07:20:29,2457994.80589,null
2017-08-29 09:07:14,2457994.88002,null
2017-08-29 13:20:23,2457995.05582,null
2017-09-05 07:25:38,2458001.80947,null
2017-09-05 09:11:48,2458001.88319,null
2017-09-05 13:25:32,2458002.05940,null
2017-09-05 15:12:16,2458002.13352,null
2017-12-09 23:21:26,2458097.47322,null
2017-12-27 03:40:22,2458114.65303,null
2018-01-28 03:14:17,2458146.63492,null
2018-06-07 15:40:49,2458277.15334,null
2018-06-07 17:27:33,2458277.22747,null
2018-06-28 11:29:52,2458297.97907,null
2018-07-30 17:04:18,2458330.21132,null
2018-12-19 04:40:35,2458471.69485,null
2018-12-19 06:27:21,2458471.76899,null
2019-01-10 10:38:28,2458493.94338,null
2019-01-10 12:25:13,2458494.01751,null
2019-02-07 10:25:25,2458521.93432,null
2019-02-07 12:12:10,2458522.00845,null
2019-06-17 16:49:00,2458652.20069,null
2019-06-17 18:35:10,2458652.27442,null
2019-07-14 04:39:41,2458678.69422,null
2019-07-14 06:26:25,2458678.76834,null
2019-08-12 01:09:35,2458707.54832,null
2019-08-12 02:56:19,2458707.62244,null

