Gaia17com
#Date,JD(TCB),averagemag
2014-11-04 14:15:49,2456966.09432,null
2015-01-07 19:32:45,2457030.31441,null
2015-01-07 23:46:30,2457030.49063,null
2015-02-06 05:27:45,2457059.72760,null
2015-03-12 16:47:46,2457094.19984,null
2015-04-06 10:37:45,2457118.94288,null
2015-04-06 12:24:30,2457119.01701,null
2015-05-14 09:44:25,2457156.90584,null
2015-06-06 23:25:47,2457180.47624,null
2015-07-15 04:37:35,2457218.69277,null
2015-08-11 08:40:46,2457245.86164,null
2015-08-11 10:27:32,2457245.93579,null
2015-09-15 08:10:54,2457280.84090,null
2015-09-15 09:57:39,2457280.91503,null
2015-10-17 07:52:46,2457312.82831,null
2015-11-17 15:21:47,2457344.14013,null
2015-12-20 07:13:20,2457376.80093,null
2016-01-21 00:49:10,2457408.53414,null
2016-02-18 06:31:53,2457436.77214,null
2016-02-18 08:18:03,2457436.84587,null
2016-03-24 11:48:11,2457471.99179,null
2016-03-24 13:34:21,2457472.06552,null
2016-04-17 17:40:13,2457496.23626,null
2016-04-17 19:26:23,2457496.30999,null
2016-05-25 22:45:53,2457534.44853,null
2016-05-26 00:32:03,2457534.52226,null
2016-06-19 00:26:39,2457558.51851,null
2016-07-26 21:55:26,2457596.41350,null
2016-08-24 03:43:57,2457624.65552,null
2016-09-27 03:17:14,2457658.63697,null
2016-09-27 05:03:59,2457658.71110,null
2016-10-29 14:57:37,2457691.12334,null
2016-10-29 16:44:22,2457691.19748,null
2016-11-29 16:27:05,2457722.18547,null
2016-11-29 20:40:50,2457722.36169,null
2016-12-31 16:05:26,2457754.17044,null
2017-02-02 01:50:38,2457786.57683,null
2017-03-01 08:58:16,2457813.87380,null
2017-04-06 08:10:55,2457849.84091,null
2017-04-06 09:57:40,2457849.91505,null
2017-04-30 02:04:25,2457873.58640,null
2017-04-30 03:50:35,2457873.66013,null
2017-07-02 07:04:09,2457936.79455,null
2017-07-02 08:50:54,2457936.86868,null
2017-08-08 12:22:24,2457974.01556,null
2017-09-06 18:09:26,2458003.25655,null
2017-09-06 19:55:36,2458003.33028,null
2017-10-09 23:45:42,2458036.49007,18.88
2017-10-10 01:32:16,2458036.56407,18.86
2017-11-11 23:25:25,2458069.47598,20.26
2017-12-12 23:07:42,2458100.46368,null
2018-01-13 00:32:59,2458131.52291,null
2018-02-15 00:01:09,2458164.50080,null
2018-03-13 10:01:16,2458190.91755,null
2018-03-13 11:48:01,2458190.99168,null
2018-04-19 03:11:28,2458227.63296,null
2018-04-19 04:58:13,2458227.70709,null
2018-05-12 15:05:47,2458251.12902,null
2018-05-12 16:51:57,2458251.20274,null
2018-06-20 08:12:55,2458289.84230,null
2018-07-15 14:05:38,2458315.08725,null
2018-07-15 15:52:23,2458315.16138,null
2018-08-21 03:14:27,2458351.63503,null
2018-09-20 08:59:24,2458381.87458,null
2018-10-22 20:38:43,2458414.36022,null
2018-10-23 00:52:28,2458414.53644,null
2018-11-25 00:31:08,2458447.52162,null
2018-11-25 02:17:53,2458447.59575,null
2018-12-26 00:11:40,2458478.50810,null
2018-12-26 01:58:25,2458478.58223,null
2019-01-25 05:51:29,2458508.74409,null
2019-01-25 07:38:14,2458508.81822,null
2019-02-27 23:15:51,2458542.46934,null
2019-02-28 01:02:00,2458542.54306,null
2019-03-25 11:04:18,2458567.96132,null
2019-03-25 12:50:27,2458568.03503,null
2019-05-01 22:12:05,2458605.42506,null
2019-05-25 10:06:33,2458628.92122,null
2019-05-25 11:53:18,2458628.99535,null
2019-07-02 21:15:45,2458667.38594,null
2019-07-29 05:18:20,2458693.72106,null
2019-07-29 07:05:05,2458693.79520,null
2019-09-02 19:00:09,2458729.29177,null
2019-09-02 20:46:55,2458729.36591,null
2019-09-28 20:00:26,2458755.33363,null
2019-09-28 21:47:11,2458755.40777,null

