Gaia20dop
#Date,JD(TCB),averagemag
2014-09-02 22:54:08,2456903.45426,untrusted
2014-09-03 00:40:41,2456903.52825,untrusted
2014-10-07 07:54:19,2456937.82939,untrusted
2014-10-07 09:40:53,2456937.90339,untrusted
2015-01-09 18:18:33,2457032.26288,14.20
2015-01-09 22:32:14,2457032.43905,14.22
2015-01-21 04:39:36,2457043.69417,14.22
2015-01-21 06:26:10,2457043.76817,14.20
2015-02-27 09:53:18,2457080.91201,null
2015-04-03 03:31:11,2457115.64666,null
2015-04-03 05:17:42,2457115.72063,14.18
2015-04-21 03:41:27,2457133.65378,14.22
2015-04-21 05:28:02,2457133.72780,14.20
2015-04-21 09:41:43,2457133.90397,14.21
2015-07-05 03:58:35,2457208.66568,14.24
2015-07-05 05:45:09,2457208.73969,14.22
2015-07-05 09:58:48,2457208.91583,untrusted
2015-07-05 11:45:22,2457208.98984,14.23
2015-07-05 15:59:01,2457209.16598,14.24
2015-07-05 17:45:35,2457209.23999,14.22
2015-07-05 23:45:48,2457209.49014,14.22
2015-07-14 05:52:12,2457217.74458,14.23
2015-07-14 10:05:51,2457217.92073,14.24
2015-07-14 11:52:25,2457217.99473,14.23
2015-07-14 16:06:04,2457218.17088,14.23
2015-07-14 17:52:38,2457218.24488,14.23
2015-07-14 22:06:17,2457218.42103,14.24
2015-08-26 03:35:45,2457260.64983,14.24
2015-08-26 05:22:19,2457260.72383,14.23
2015-09-30 22:39:05,2457296.44381,14.23
2015-10-01 02:52:44,2457296.61995,14.24
2015-10-17 02:55:39,2457312.62198,14.23
2015-10-17 04:42:13,2457312.69598,14.23
2016-01-18 17:31:57,2457406.23052,14.23
2016-01-18 19:18:31,2457406.30453,untrusted
2016-02-04 07:23:22,2457422.80789,14.23
2016-03-09 06:49:56,2457456.78468,14.23
2016-04-22 04:42:22,2457500.69609,14.24
2016-04-22 10:42:38,2457500.94627,14.24
2016-04-22 12:29:13,2457501.02029,14.25
2016-04-22 16:42:54,2457501.19646,14.25
2016-04-22 18:29:36,2457501.27056,null
2016-04-22 22:43:09,2457501.44663,14.24
2016-04-23 00:29:44,2457501.52065,14.25
2016-04-23 04:43:24,2457501.69681,untrusted
2016-04-23 06:29:59,2457501.77082,14.25
2016-04-23 10:43:40,2457501.94699,14.24
2016-04-23 12:30:14,2457502.02100,14.25
2016-04-23 16:43:55,2457502.19716,14.23
2016-04-23 18:30:29,2457502.27117,14.24
2016-04-23 22:44:10,2457502.44734,14.23
2016-04-24 00:30:45,2457502.52135,14.25
2016-04-24 04:44:25,2457502.69751,14.24
2016-04-24 06:31:00,2457502.77153,14.25
2016-04-24 10:44:41,2457502.94770,14.23
2016-04-24 12:31:15,2457503.02170,14.25
2016-04-24 16:44:56,2457503.19787,14.24
2016-04-24 18:31:30,2457503.27188,14.25
2016-04-24 22:45:11,2457503.44804,14.24
2016-04-25 00:31:45,2457503.52205,14.23
2016-04-25 04:45:26,2457503.69822,14.24
2016-04-25 06:32:00,2457503.77222,14.25
2016-04-25 10:46:13,2457503.94876,null
2016-04-25 12:32:16,2457504.02241,14.25
2016-04-25 16:45:56,2457504.19856,14.24
2016-04-25 18:32:31,2457504.27258,14.25
2016-04-25 22:46:12,2457504.44875,14.25
2016-04-26 00:32:46,2457504.52275,untrusted
2016-04-26 04:46:27,2457504.69892,untrusted
2016-04-26 06:33:01,2457504.77293,14.25
2016-04-26 10:46:42,2457504.94910,14.24
2016-04-26 12:33:17,2457505.02311,14.25
2016-04-26 16:46:58,2457505.19928,14.25
2016-04-26 22:47:13,2457505.44946,14.24
2016-07-12 17:05:46,2457582.21234,null
2016-07-12 18:51:56,2457582.28606,null
2016-08-01 12:58:06,2457602.04035,null
2016-08-01 17:11:50,2457602.21655,null
2016-09-05 10:43:58,2457636.94720,null
2016-09-05 12:30:42,2457637.02132,null
2016-10-14 15:47:29,2457676.15797,null
2016-10-14 17:34:14,2457676.23211,null
2016-10-14 21:47:58,2457676.40831,null
2016-10-24 21:53:44,2457686.41231,null
2016-10-24 23:39:53,2457686.48603,null
2017-01-27 08:22:13,2457780.84876,null
2017-01-27 12:35:59,2457781.02499,null
2017-02-17 09:43:57,2457801.90552,null
2017-03-20 07:37:13,2457832.81751,null
2017-03-20 09:23:58,2457832.89164,null
2017-07-23 07:37:22,2457957.81762,null
2017-07-23 09:23:32,2457957.89134,null
2017-08-17 19:34:19,2457983.31550,null
2017-09-16 13:13:49,2458013.05126,null
2017-09-16 14:59:59,2458013.12499,null
2018-02-06 10:50:33,2458155.95177,14.24
2018-03-03 16:42:27,2458181.19615,14.23
2018-03-31 08:48:28,2458208.86699,14.24
2018-03-31 10:35:02,2458208.94100,14.23
2018-08-03 14:46:22,2458334.11553,14.24
2018-08-03 16:32:56,2458334.18954,14.25
2018-09-01 22:17:31,2458363.42883,null
2018-09-27 08:19:07,2458388.84661,14.23
2019-01-03 06:53:27,2458486.78712,14.26
2019-01-03 11:07:08,2458486.96329,14.25
2019-01-03 12:53:43,2458487.03730,14.25
2019-01-03 17:07:24,2458487.21347,14.25
2019-01-03 18:53:58,2458487.28748,untrusted
2019-01-03 23:07:39,2458487.46365,14.24
2019-01-04 00:54:13,2458487.53765,14.24
2019-01-04 05:07:54,2458487.71382,14.28
2019-01-04 06:54:29,2458487.78784,14.24
