Gaia19cno
#Date,JD(TCB),averagemag
2014-08-31 11:01:38,2456900.95947,untrusted
2014-10-02 09:38:47,2456932.90193,untrusted
2014-10-02 13:52:26,2456933.07808,untrusted
2015-01-04 18:13:03,2457027.25906,null
2015-01-23 04:29:46,2457045.68734,null
2015-01-23 06:15:56,2457045.76106,null
2015-02-24 10:02:37,2457077.91848,null
2015-06-29 22:06:16,2457203.42102,19.61
2015-06-29 23:52:50,2457203.49502,untrusted
2015-07-22 05:55:28,2457225.74685,null
2015-07-22 10:09:12,2457225.92306,null
2015-08-23 21:44:16,2457258.40574,19.53
2015-10-05 10:29:33,2457300.93719,19.49
2015-10-05 14:43:11,2457301.11332,null
2015-10-05 16:29:56,2457301.18745,null
2015-10-05 20:43:40,2457301.36366,null
2015-10-05 22:30:24,2457301.43778,null
2015-10-06 02:44:09,2457301.61399,null
2015-10-09 08:46:18,2457304.86549,19.51
2015-10-09 14:46:31,2457305.11564,19.54
2015-10-09 16:33:05,2457305.18964,19.45
2015-10-09 20:46:44,2457305.36579,19.51
2015-10-09 22:33:18,2457305.43979,19.50
2015-10-10 04:33:32,2457305.68995,19.54
2016-01-14 11:31:13,2457401.98001,untrusted
2016-01-14 13:17:47,2457402.05402,19.55
2016-02-06 05:27:19,2457424.72730,19.54
2016-02-06 07:13:54,2457424.80132,19.60
2016-03-06 05:13:18,2457453.71757,19.61
2016-03-06 07:00:13,2457453.79182,null
2016-07-09 17:15:24,2457579.21903,19.54
2016-07-09 19:01:58,2457579.29303,untrusted
2016-08-06 00:53:19,2457606.53703,19.41
2016-09-02 18:37:19,2457634.27591,19.30
2017-01-23 14:24:53,2457777.10061,19.33
2017-01-23 18:38:34,2457777.27678,19.29
2017-02-19 15:35:32,2457804.14968,19.36
2017-03-17 01:47:09,2457829.57441,19.32
2017-03-17 03:33:44,2457829.64843,19.34
2017-07-21 01:47:21,2457955.57455,19.37
2017-07-21 03:33:54,2457955.64854,19.40
2017-08-21 03:11:54,2457986.63326,19.36
2017-09-13 07:18:20,2458009.80440,19.46
2017-09-13 09:04:54,2458009.87840,untrusted
2017-12-19 03:56:44,2458106.66440,19.44
2017-12-19 05:43:19,2458106.73841,19.43
2017-12-19 09:57:00,2458106.91458,19.35
2017-12-25 04:02:16,2458112.66824,19.48
2017-12-25 05:48:50,2458112.74225,19.43
2018-02-03 03:09:51,2458152.63184,19.49
2018-02-03 04:56:26,2458152.70586,19.45
2018-03-06 20:50:26,2458184.36836,19.45
2018-03-27 08:57:47,2458204.87346,19.38
2018-03-27 10:44:22,2458204.94748,19.38
2018-09-04 22:07:01,2458366.42154,18.97
2018-09-23 08:21:11,2458384.84804,18.96
2018-09-23 10:07:45,2458384.92205,18.96
2018-12-26 22:53:23,2458479.45374,18.93
2018-12-27 00:39:58,2458479.52775,18.95
2019-01-09 05:00:25,2458492.70862,18.95
2019-01-09 06:46:59,2458492.78263,18.99
2019-02-13 22:20:03,2458528.43059,untrusted
2019-03-23 15:55:53,2458566.16381,19.07
2019-03-23 17:42:27,2458566.23781,19.04
2019-03-23 21:56:08,2458566.41398,19.03
2019-03-23 23:42:43,2458566.48800,19.05
2019-04-04 23:52:31,2458578.49480,18.99
2019-04-05 04:06:12,2458578.67097,19.00
2019-04-05 05:52:46,2458578.74498,18.96
2019-04-05 10:06:27,2458578.92115,18.98
2019-06-20 10:26:58,2458654.93539,18.91
2019-06-20 12:13:32,2458655.00940,18.90
2019-06-20 16:27:11,2458655.18554,18.89
2019-06-20 18:13:45,2458655.25955,18.89
2019-07-05 06:22:12,2458669.76542,18.92
2019-07-05 10:35:51,2458669.94156,18.90
2019-08-18 19:27:04,2458714.31046,18.95
2019-08-18 21:13:37,2458714.38446,18.99
2019-09-27 10:51:38,2458753.95252,19.02
2019-09-27 15:05:17,2458754.12867,19.05
2019-09-27 16:51:51,2458754.20267,19.02
2019-09-27 21:05:30,2458754.37882,untrusted
2019-10-08 21:17:04,2458765.38685,19.00
2019-10-08 23:03:38,2458765.46086,18.88
2019-10-09 03:17:17,2458765.63700,19.00
2019-10-09 05:04:11,2458765.71124,null
2019-10-09 11:04:05,2458765.96117,null
2019-12-21 13:05:09,2458839.04524,18.80
2019-12-21 17:18:50,2458839.22141,18.79
2019-12-21 19:05:25,2458839.29543,18.81
2019-12-21 23:19:06,2458839.47160,18.85
2020-01-05 05:38:40,2458853.73519,18.84
2020-01-05 07:25:15,2458853.80920,18.84
2020-02-09 21:05:19,2458889.37869,18.98
2020-03-17 17:06:52,2458926.21310,18.98
2020-03-29 23:24:43,2458938.47550,18.91
2020-03-30 03:38:24,2458938.65167,18.90
2020-03-30 05:24:59,2458938.72568,18.95
2020-07-06 10:06:44,2459036.92134,untrusted
2020-07-06 11:53:37,2459036.99557,null
2020-07-26 10:40:47,2459056.94499,untrusted
2020-08-02 02:55:20,2459063.62176,19.03
2020-09-05 20:18:06,2459098.34590,18.97
2020-09-23 20:19:23,2459116.34679,18.98
2020-09-23 22:05:57,2459116.42080,19.01
2020-12-27 04:51:24,2459210.70236,null
2020-12-27 06:37:53,2459210.77631,18.95
2021-01-10 00:44:41,2459224.53103,18.98
2021-02-14 10:19:03,2459259.92990,18.85
2021-03-24 21:54:48,2459298.41306,18.94
2021-03-24 23:41:23,2459298.48707,18.95
2021-03-25 03:55:04,2459298.66324,18.95
2021-03-25 05:42:10,2459298.73762,null
2021-04-04 23:50:54,2459309.49368,18.97
2021-04-05 04:04:55,2459309.67008,null
2021-04-05 05:51:09,2459309.74385,18.99
2021-04-05 10:04:50,2459309.92002,18.93
2021-04-05 11:51:24,2459309.99403,18.93
2021-06-20 16:25:32,2459386.18440,18.94
2021-06-20 18:12:06,2459386.25840,18.91
2021-06-20 22:25:45,2459386.43455,18.93
2021-06-21 00:12:19,2459386.50855,18.90
2021-07-06 12:20:40,2459402.01435,18.96
2021-07-06 16:34:19,2459402.19050,18.92
2021-08-13 10:03:49,2459439.91932,19.02
2021-08-13 11:50:23,2459439.99332,19.02

