Gaia19fmt
#Date,JD(TCB),averagemag
2014-08-27 04:40:47,2456896.69499,16.23
2014-08-27 06:27:21,2456896.76899,16.21
2014-10-01 19:28:51,2456932.31170,untrusted
2014-11-13 19:45:22,2456975.32317,16.25
2014-11-13 23:59:02,2456975.49933,16.26
2014-11-25 19:51:38,2456987.32752,16.25
2015-01-04 22:53:15,2457027.45365,null
2015-01-28 10:46:09,2457050.94872,16.26
2015-02-28 18:10:52,2457082.25755,16.25
2015-04-11 04:02:30,2457123.66840,null
2015-04-11 05:49:15,2457123.74253,null
2015-04-11 10:02:25,2457123.91834,null
2015-04-11 11:49:11,2457123.99249,null
2015-05-02 16:13:50,2457145.17627,null
2015-05-02 18:00:00,2457145.25000,null
2015-05-02 22:13:45,2457145.42622,null
2015-06-20 11:38:18,2457193.98493,16.27
2015-06-20 15:51:57,2457194.16108,16.28
2015-07-20 09:42:24,2457223.90444,16.29
2015-08-19 03:24:40,2457253.64213,16.28
2015-08-19 05:11:14,2457253.71613,16.28
2015-09-27 10:09:40,2457292.92338,16.28
2015-09-27 14:23:20,2457293.09954,untrusted
2015-10-12 14:27:22,2457308.10234,null
2015-10-12 16:13:50,2457308.17627,16.30
2015-11-24 18:55:33,2457351.28858,16.32
2015-12-08 07:01:14,2457364.79252,untrusted
2015-12-08 08:47:48,2457364.86653,16.29
2016-01-15 17:57:51,2457403.24851,16.30
2016-01-15 19:44:25,2457403.32251,16.30
2016-02-11 05:46:27,2457429.74059,16.28
2016-03-11 13:20:55,2457459.05619,16.29
2016-03-11 17:34:36,2457459.23236,16.30
2016-04-26 11:14:00,2457504.96806,16.32
2016-04-26 13:00:34,2457505.04206,16.32
2016-05-17 07:11:40,2457525.79977,16.31
2016-05-17 11:25:19,2457525.97591,16.32
2016-05-17 13:11:53,2457526.04992,16.32
2016-05-17 17:25:38,2457526.22613,null
2016-07-02 05:01:20,2457571.70926,null
2016-07-02 06:47:50,2457571.78322,16.34
2016-08-03 04:41:56,2457603.69579,16.28
2016-08-29 16:29:29,2457630.18714,16.30
2016-08-29 18:16:03,2457630.26115,16.29
2016-10-09 11:05:15,2457670.96198,16.30
2016-10-09 15:18:55,2457671.13814,16.30
2016-10-22 15:24:22,2457684.14192,16.31
2016-10-22 17:10:56,2457684.21593,16.32
2016-12-04 07:53:32,2457726.82884,16.33
2016-12-04 09:40:06,2457726.90285,16.31
2016-12-20 01:57:53,2457742.58186,16.33
2017-01-25 19:04:29,2457779.29478,16.33
2017-01-25 20:51:04,2457779.36880,16.31
2017-02-24 08:10:45,2457808.84080,16.34
2017-02-24 09:57:20,2457808.91481,16.34
2017-03-23 20:07:39,2457836.33865,16.33
2017-03-23 21:54:14,2457836.41266,16.29
2017-05-11 13:48:28,2457885.07532,16.30
2017-05-11 15:35:02,2457885.14933,16.31
2017-05-11 19:48:42,2457885.32549,16.32
2017-05-11 21:35:16,2457885.39949,16.34
2017-06-03 01:58:10,2457907.58206,16.32
2017-06-03 03:44:44,2457907.65606,16.34
2017-06-03 07:58:23,2457907.83221,16.33
2017-07-14 13:32:26,2457949.06419,16.32
2017-07-14 15:18:59,2457949.13818,16.35
