Gaia20fwy
#Date,JD(TCB),averagemag
2014-09-01 17:16:43,2456902.21994,untrusted
2014-09-01 19:03:17,2456902.29395,untrusted
2015-01-02 05:56:36,2457024.74764,18.70
2015-01-02 10:10:18,2457024.92382,18.70
2015-01-20 22:14:45,2457043.42691,null
2015-01-21 00:00:56,2457043.50065,null
2015-02-20 21:52:01,2457074.41112,18.71
2015-07-03 06:09:05,2457206.75631,18.75
2015-07-03 10:22:44,2457206.93245,18.75
2015-07-25 22:21:53,2457229.43186,null
2015-08-25 09:59:07,2457259.91605,18.74
2015-08-25 11:45:40,2457259.99005,18.76
2016-01-11 17:16:55,2457399.22008,null
2016-01-11 19:03:40,2457399.29421,null
2016-03-02 05:03:01,2457449.71043,18.70
2016-03-02 06:49:35,2457449.78443,untrusted
2016-07-12 17:30:45,2457582.22969,18.76
2016-07-12 19:17:19,2457582.30369,18.72
2016-08-09 11:17:33,2457609.97052,18.72
2016-09-04 00:52:34,2457635.53650,18.72
2017-01-20 18:25:34,2457774.26775,untrusted
2017-03-12 07:35:52,2457824.81657,18.74
2017-03-12 09:22:26,2457824.89058,18.68
2017-07-23 14:02:04,2457958.08477,18.66
2017-07-23 15:48:38,2457958.15877,18.71
2017-08-24 15:21:22,2457990.13984,18.73
2017-09-14 01:33:43,2458010.56508,18.70
2017-09-14 03:20:16,2458010.63907,18.75
2018-01-31 02:58:20,2458149.62384,18.74
2018-03-05 08:34:21,2458182.85719,18.71
2018-03-05 10:20:55,2458182.93119,18.74
2018-03-21 02:43:42,2458198.61368,18.75
2018-03-21 04:30:41,2458198.68797,null
2018-03-21 08:43:58,2458198.86387,18.74
2018-08-03 16:57:33,2458334.20663,18.70
2018-09-09 04:16:37,2458370.67821,18.74
2018-09-22 20:35:33,2458384.35802,18.72
2018-09-22 22:22:07,2458384.43203,18.74
2018-12-25 06:22:37,2458477.76571,18.72
2018-12-25 10:36:18,2458477.94188,18.70
2019-01-06 04:44:14,2458489.69738,18.71
2019-01-06 06:30:49,2458489.77140,18.74
2019-02-10 11:55:43,2458524.99703,18.70
2019-02-10 16:09:24,2458525.17319,untrusted
2019-06-24 10:45:17,2458658.94811,18.74
2019-06-24 12:31:51,2458659.02212,18.69
2019-06-24 16:45:30,2458659.19826,18.75
2019-06-24 18:32:03,2458659.27226,18.70
2019-07-09 12:38:54,2458674.02701,18.73
2019-07-09 16:52:33,2458674.20316,18.76
2019-08-15 07:31:14,2458710.81336,untrusted
2019-08-15 09:17:48,2458710.88736,18.69
2019-12-25 06:54:19,2458842.78772,18.69
2019-12-25 11:08:00,2458842.96389,18.78
2019-12-25 12:54:35,2458843.03791,18.71
2020-01-09 01:16:22,2458857.55303,18.69
2020-01-09 05:30:04,2458857.72921,18.72
2020-02-11 19:07:44,2458891.29704,18.73
2020-07-03 18:04:26,2459034.25308,18.70
2020-07-24 00:37:59,2459054.52638,18.71
2020-09-10 02:27:42,2459102.60257,18.73
2020-09-10 04:14:16,2459102.67657,18.74
2020-09-23 02:33:30,2459115.60660,18.74
2020-09-23 04:20:04,2459115.68060,18.72
2020-12-25 10:34:08,2459208.94037,18.69
2020-12-25 12:20:42,2459209.01438,18.30
2020-12-25 16:34:23,2459209.19054,17.44
2021-01-07 04:42:16,2459221.69602,18.69
2021-01-07 06:28:50,2459221.77002,18.77
2021-02-10 23:54:48,2459256.49639,untrusted
2021-06-24 16:43:41,2459390.19700,18.71
2021-06-24 18:30:15,2459390.27101,18.73
2021-06-24 22:43:54,2459390.44715,18.73
2021-06-25 00:30:28,2459390.52116,18.70
2021-07-10 16:50:27,2459406.20170,18.75
2021-07-10 18:37:01,2459406.27571,18.75
2021-08-15 10:18:37,2459441.92959,18.73

