Gaia22akr
#Date,JD(TCB),averagemag
2014-08-22 04:48:41,2456891.70047,null
2014-08-22 06:34:51,2456891.77420,null
2014-08-22 10:48:35,2456891.95041,null
2014-08-22 12:35:20,2456892.02454,null
2014-08-22 16:49:04,2456892.20074,null
2014-08-22 18:35:14,2456892.27447,null
2014-11-10 11:35:54,2456971.98326,null
2014-11-10 13:22:40,2456972.05741,null
2014-11-23 11:42:59,2456984.98818,null
2015-01-30 18:18:23,2457053.26277,null
2015-02-23 04:36:16,2457076.69185,null
2015-02-23 06:22:27,2457076.76559,null
2015-02-23 10:36:12,2457076.94181,null
2015-04-24 10:29:37,2457136.93723,null
2015-04-24 12:16:22,2457137.01137,null
2015-04-24 16:30:07,2457137.18758,null
2015-04-24 18:16:17,2457137.26131,null
2015-04-24 22:30:01,2457137.43751,null
2015-04-25 00:16:46,2457137.51164,null
2015-05-08 00:26:26,2457150.51836,null
2015-05-08 04:39:35,2457150.69416,null
2015-05-08 06:26:20,2457150.76829,null
2015-05-08 10:40:04,2457150.94449,null
2015-06-20 22:12:41,2457194.42547,null
2015-06-20 23:58:51,2457194.49920,null
2015-07-25 17:24:28,2457229.22532,null
2015-08-15 15:35:48,2457250.14986,null
2015-08-15 17:22:33,2457250.22399,null
2015-11-20 06:35:23,2457346.77457,null
2015-11-20 08:22:08,2457346.84870,null
2015-12-07 00:39:58,2457363.52775,null
2015-12-07 02:26:43,2457363.60189,null
2016-01-10 17:59:53,2457398.24992,null
2016-02-15 11:36:50,2457433.98391,null
2016-02-15 13:23:36,2457434.05806,null
2016-03-05 07:33:47,2457452.81513,null
2016-03-05 11:47:32,2457452.99134,null
2016-03-05 13:33:43,2457453.06508,null
2016-03-05 17:47:28,2457453.24130,null
2016-05-04 17:39:44,2457513.23593,null
2016-05-04 19:26:29,2457513.31006,null
2016-05-04 23:40:13,2457513.48626,null
2016-05-05 01:26:58,2457513.56039,null
2016-05-25 11:47:47,2457533.99152,null
2016-05-25 13:34:32,2457534.06565,null
2016-05-25 17:48:16,2457534.24185,null
2016-07-01 17:20:46,2457571.22275,null
2016-07-01 19:07:31,2457571.29689,null
2016-08-08 04:33:38,2457608.69002,null
2016-08-25 04:36:31,2457625.69203,null
2016-08-25 06:23:16,2457625.76616,null
2016-11-29 09:24:36,2457721.89208,null
2016-12-19 13:37:42,2457742.06785,null
2016-12-19 15:23:52,2457742.14157,null
2017-01-20 19:09:56,2457774.29856,null
2017-03-04 08:10:28,2457816.84060,null
2017-03-04 09:56:39,2457816.91434,null
2017-03-04 14:10:24,2457817.09056,null
2017-03-04 15:57:09,2457817.16469,null
2017-03-04 21:57:05,2457817.41464,null
2017-03-15 22:06:45,2457828.42135,null
2017-03-16 02:20:31,2457828.59758,null
2017-03-16 04:06:41,2457828.67131,null
2017-03-16 08:20:26,2457828.84752,null
2017-03-16 10:07:11,2457828.92166,null
2017-03-16 14:20:57,2457829.09788,null
2017-05-16 14:12:53,2457890.09228,null
2017-05-16 15:59:03,2457890.16601,null
2017-06-10 20:12:53,2457915.34228,null
2017-06-10 21:59:38,2457915.41641,null
2017-07-13 09:36:46,2457947.90053,null
2017-08-22 08:37:45,2457987.85955,null
2017-08-22 12:51:29,2457988.03575,null
2017-09-04 06:57:30,2458000.78993,null
2017-09-04 08:43:40,2458000.86366,null
2017-10-23 07:01:31,2458049.79272,null
2017-10-23 11:15:16,2458049.96894,null
2017-10-23 13:02:01,2458050.04307,null
2017-10-23 17:15:46,2458050.21928,null
2017-10-23 19:01:57,2458050.29302,null
2017-10-23 23:15:42,2458050.46924,null
2017-10-24 05:16:12,2458050.71958,null
2017-10-26 05:17:56,2458052.72079,null
2017-10-26 11:18:27,2458052.97115,null
2017-10-26 13:04:37,2458053.04487,null
2017-10-26 17:18:23,2458053.22110,null
2017-10-26 19:05:08,2458053.29523,null
2017-10-26 23:18:53,2458053.47145,null
2017-10-27 01:05:03,2458053.54517,null
2017-12-09 17:51:42,2458097.24424,null
2018-01-02 09:58:53,2458120.91589,null
2018-01-02 11:45:04,2458120.98963,null
2018-01-31 21:42:47,2458150.40471,null
2018-01-31 23:28:57,2458150.47844,null
2018-05-28 11:09:12,2458266.96472,null
2018-06-26 09:12:59,2458295.88402,null
2018-06-26 10:59:09,2458295.95774,null
2018-07-24 20:57:03,2458324.37295,null
2018-07-24 22:43:13,2458324.44668,null
2018-09-05 15:33:02,2458367.14794,null
2018-09-05 19:46:47,2458367.32416,null
2018-09-05 21:33:32,2458367.39829,null
2018-09-14 01:52:24,2458375.57806,null
2018-09-14 03:39:08,2458375.65218,null
2018-11-01 06:08:22,2458423.75581,null
