Gaia18agm
#Date,JD(TCB),averagemag
2014-09-14 07:44:09,2456914.82233,untrusted
2014-10-01 21:01:31,2456932.37605,untrusted
2014-10-01 22:48:05,2456932.45006,untrusted
2014-10-02 03:01:44,2456932.62620,untrusted
2014-10-19 21:09:40,2456950.38171,untrusted
2014-10-19 22:56:14,2456950.45572,untrusted
2014-12-23 04:56:10,2457014.70567,untrusted
2015-01-08 03:20:24,2457030.63917,18.12
2015-01-08 05:06:58,2457030.71317,18.11
2015-01-08 09:20:39,2457030.88934,18.12
2015-01-08 11:07:13,2457030.96334,18.12
2015-02-13 22:43:36,2457067.44694,18.06
2015-03-21 08:17:32,2457102.84551,18.08
2015-03-21 10:04:05,2457102.91950,null
2015-04-06 08:23:56,2457118.84995,null
2015-04-06 10:10:07,2457118.92369,null
2015-07-13 23:15:14,2457217.46891,18.14
2015-07-14 01:01:48,2457217.54292,18.15
2015-08-02 23:14:49,2457237.46862,null
2015-08-03 01:01:04,2457237.54241,18.27
2015-09-06 10:38:53,2457271.94367,18.15
2015-09-06 12:25:26,2457272.01766,18.12
2015-10-21 17:57:30,2457317.24826,18.13
2015-10-21 22:11:10,2457317.42442,18.12
2015-10-21 23:57:44,2457317.49843,18.12
2015-10-22 04:11:24,2457317.67458,18.14
2015-10-22 05:57:58,2457317.74859,18.11
2015-10-22 10:11:37,2457317.92473,18.14
2015-10-22 11:58:11,2457317.99874,18.12
2015-10-22 16:11:50,2457318.17488,untrusted
2015-10-22 17:58:24,2457318.24889,18.14
2015-10-22 22:12:04,2457318.42505,18.15
2015-10-22 23:58:37,2457318.49904,18.15
2015-10-23 04:12:17,2457318.67520,18.14
2015-10-23 10:12:30,2457318.92535,18.14
2015-10-26 04:14:52,2457321.67699,18.18
2015-10-26 10:15:05,2457321.92714,18.14
2015-10-26 16:15:18,2457322.17729,18.17
2015-10-26 18:01:52,2457322.25130,18.12
2015-10-26 22:15:31,2457322.42744,18.16
2015-10-27 00:02:05,2457322.50145,18.13
2015-10-27 04:15:44,2457322.67759,18.14
2015-10-27 06:02:18,2457322.75160,18.11
2015-10-27 10:15:58,2457322.92775,18.13
2015-10-27 12:02:32,2457323.00176,untrusted
2015-10-27 16:16:11,2457323.17791,18.14
2015-10-27 18:02:45,2457323.25191,18.12
2015-10-27 22:16:25,2457323.42807,18.11
2015-10-28 00:02:59,2457323.50207,18.12
2015-10-28 06:03:13,2457323.75223,18.11
2016-01-02 10:19:57,2457389.93052,18.11
