Gaia21dyf
#Date,JD(TCB),averagemag
2014-09-09 11:09:25,2456909.96487,untrusted
2014-09-09 12:55:59,2456910.03888,untrusted
2014-10-13 08:16:51,2456943.84503,untrusted
2014-10-13 10:03:25,2456943.91904,untrusted
2015-02-25 17:09:18,2457079.21479,null
2015-04-17 16:57:39,2457130.20670,19.44
2015-09-01 21:50:34,2457267.41012,19.62
2015-09-01 23:37:08,2457267.48412,19.67
2015-10-03 21:21:32,2457299.38995,19.67
2015-10-03 23:08:06,2457299.46396,19.56
2015-10-22 21:21:57,2457318.39024,null
2015-10-22 23:08:42,2457318.46438,null
2016-03-07 04:33:31,2457454.68994,19.67
2016-03-07 06:20:25,2457454.76418,null
2016-04-10 11:55:03,2457488.99656,19.60
2016-04-10 16:08:44,2457489.17273,19.62
2016-04-25 10:18:32,2457503.92954,null
2016-04-25 12:04:43,2457504.00328,null
2016-04-25 16:18:29,2457504.17950,null
2016-10-18 12:04:12,2457680.00292,null
2016-10-18 16:17:21,2457680.17872,null
2016-10-29 22:23:18,2457691.43285,19.61
2016-10-30 00:09:51,2457691.50684,19.68
2017-01-29 12:09:28,2457783.00657,null
2017-01-29 13:55:31,2457783.08022,19.63
2017-01-29 18:09:12,2457783.25639,19.49
2017-02-10 01:39:56,2457794.56940,19.64
2017-02-10 03:26:31,2457794.64341,19.64
2017-03-17 19:07:22,2457830.29678,untrusted
2017-03-17 20:53:57,2457830.37080,19.54
2017-08-03 01:57:41,2457968.58172,19.57
2017-08-03 03:44:15,2457968.65573,untrusted
2017-08-03 07:57:54,2457968.83188,19.65
2017-08-03 09:44:28,2457968.90588,19.56
2017-08-18 15:50:20,2457984.15995,19.58
2017-08-18 20:03:59,2457984.33610,19.54
2018-02-06 14:34:55,2458156.10758,null
2018-02-06 16:21:17,2458156.18145,19.56
2018-03-28 10:05:20,2458205.92037,19.58
2018-08-12 04:49:34,2458342.70109,19.61
2018-08-12 09:03:12,2458342.87722,19.67
2018-09-03 21:00:36,2458365.37542,19.52
2018-10-03 08:38:27,2458394.86003,19.62
2018-10-03 10:25:01,2458394.93404,19.61
2019-02-15 23:28:27,2458530.47809,19.39
2019-03-12 03:37:45,2458554.65122,19.54
2019-03-12 05:24:19,2458554.72522,19.64
2019-04-07 23:16:35,2458581.46985,null
2019-08-21 02:09:21,2458716.58983,19.55
2019-09-15 10:47:59,2458741.94999,19.60
2019-10-12 03:58:53,2458768.66589,19.57
2019-10-12 05:45:27,2458768.73990,19.59
2020-02-19 01:30:57,2458898.56316,null
2020-04-09 23:20:26,2458949.47252,19.62
2020-04-10 03:34:07,2458949.64869,19.71
2020-08-12 15:01:41,2459074.12617,19.56
2020-08-12 16:48:15,2459074.20017,untrusted
2020-09-04 16:44:34,2459097.19762,19.63
2020-09-04 20:58:12,2459097.37375,19.60
2020-10-03 20:37:10,2459126.35914,19.57
2020-10-03 22:23:43,2459126.43314,19.68
2021-02-16 09:40:46,2459261.90331,19.62
2021-03-12 23:22:04,2459286.47366,19.60
2021-04-08 09:28:54,2459312.89507,19.57
2021-04-08 11:15:29,2459312.96909,19.61
2021-08-22 22:09:25,2459449.42321,18.56
2021-08-22 23:55:59,2459449.49721,18.53

