Gaia16cbm
#Date,JD(TCB),averagemag
2014-11-14 01:13:06,2456975.55076,null
2015-01-21 05:43:10,2457043.73831,null
2015-01-21 07:29:20,2457043.81204,null
2015-01-21 11:43:04,2457043.98824,null
2015-01-21 13:29:49,2457044.06237,null
2015-01-26 23:47:22,2457049.49123,null
2015-01-27 01:34:06,2457049.56535,null
2015-01-27 05:47:51,2457049.74156,null
2015-01-27 07:34:01,2457049.81529,null
2015-03-17 09:59:47,2457098.91652,null
2015-03-17 11:46:32,2457098.99065,null
2015-03-17 16:00:18,2457099.16688,null
2015-03-23 10:05:05,2457104.92020,null
2015-03-23 11:51:51,2457104.99434,null
2015-03-23 16:05:36,2457105.17056,null
2015-03-23 17:52:21,2457105.24469,null
2015-05-05 09:01:52,2457147.87630,null
2015-05-05 10:48:38,2457147.95044,null
2015-06-02 20:51:22,2457176.36900,null
2015-06-02 22:38:07,2457176.44314,null
2015-06-30 22:34:28,2457204.44060,null
2015-07-01 02:48:13,2457204.61682,null
2015-10-29 08:32:03,2457324.85559,null
2015-10-29 10:18:47,2457324.92971,null
2015-11-28 08:10:03,2457354.84031,null
2015-12-21 09:46:06,2457377.90701,null
2016-03-25 06:41:30,2457472.77882,null
2016-03-25 10:55:15,2457472.95503,null
2016-04-05 23:02:43,2457484.46022,null
2016-04-06 00:48:53,2457484.53395,null
2016-05-15 16:10:43,2457524.17411,null
2016-06-17 09:53:56,2457556.91245,null
2016-06-17 11:40:42,2457556.98660,null
2016-07-11 17:46:22,2457581.24053,null
2016-07-11 22:00:08,2457581.41676,null
2016-09-16 04:01:19,2457647.66758,null
2016-09-16 10:01:48,2457647.91792,null
2016-09-16 11:48:33,2457647.99205,null
2016-09-16 16:01:43,2457648.16786,null
2016-09-16 17:48:27,2457648.24198,null
2016-09-16 22:02:12,2457648.41819,null
2016-09-16 23:48:57,2457648.49233,null
2016-09-17 04:02:41,2457648.66853,null
2016-09-17 05:48:51,2457648.74226,null
2016-09-17 11:49:20,2457648.99259,null
2016-09-24 05:54:55,2457655.74647,null
2016-09-24 10:08:39,2457655.92267,null
2016-09-24 11:54:49,2457655.99640,null
2016-09-24 16:08:33,2457656.17260,null
2016-09-24 17:55:18,2457656.24674,null
2016-09-24 22:09:02,2457656.42294,null
2016-09-24 23:55:12,2457656.49667,null
2016-09-25 04:08:56,2457656.67287,null
2016-12-11 03:04:54,2457733.62840,18.97
2016-12-11 04:51:28,2457733.70241,19.03
2016-12-30 15:01:57,2457753.12635,19.29
2016-12-30 16:48:31,2457753.20036,19.30
2017-04-04 01:16:28,2457847.55310,null
2017-04-04 03:03:13,2457847.62723,null
2017-04-20 07:22:20,2457863.80718,null
2017-04-20 09:09:05,2457863.88131,null
2017-05-27 02:29:45,2457900.60399,null
2017-07-04 00:22:25,2457938.51557,null
2017-07-04 02:08:35,2457938.58929,null
2017-07-04 06:22:21,2457938.76552,null
2017-07-04 08:09:06,2457938.83965,null
2017-07-23 00:33:44,2457957.52343,null
2017-07-23 02:20:30,2457957.59757,null
2017-07-23 06:34:15,2457957.77378,null
2017-09-25 18:32:30,2458022.27257,null
2017-09-25 20:19:14,2458022.34669,null
2017-09-26 00:32:24,2458022.52250,null
2017-09-26 02:19:09,2458022.59663,null
2017-10-14 08:27:29,2458040.85242,null
2017-10-14 12:41:13,2458041.02862,null
2017-12-24 19:08:58,2458112.29789,null
2018-01-09 11:24:57,2458127.97566,null
2018-04-14 04:05:05,2458222.67020,null
2018-05-04 14:20:28,2458243.09755,null
2018-05-04 16:07:13,2458243.17168,null
2018-06-07 19:54:03,2458277.32920,null
2018-07-24 01:34:56,2458323.56593,null
2018-07-24 07:35:27,2458323.81628,null
2018-07-24 09:21:37,2458323.89001,null
2018-07-24 13:35:23,2458324.06624,null
2018-07-24 15:22:08,2458324.14037,null
2018-07-24 19:35:54,2458324.31660,null
2018-07-24 21:22:39,2458324.39073,null
2018-07-25 01:35:50,2458324.56655,null
2018-07-25 03:22:35,2458324.64068,null
2018-07-31 15:28:53,2458331.14506,null
2018-07-31 21:28:49,2458331.39501,null
2018-08-01 01:42:35,2458331.57124,null
2018-08-01 03:29:20,2458331.64537,null
2018-08-01 07:43:05,2458331.82159,null
2018-08-01 09:29:15,2458331.89531,null
2018-08-01 13:43:01,2458332.07154,null
2018-08-01 15:29:46,2458332.14567,null
2018-08-01 19:43:31,2458332.32189,null
2018-08-01 21:29:42,2458332.39563,null
2018-08-02 01:43:27,2458332.57184,null
2018-10-06 21:28:35,2458398.39485,null
2018-10-07 01:42:19,2458398.57105,null
2018-10-07 03:29:04,2458398.64519,null
2018-10-30 09:29:44,2458421.89565,null
2018-10-30 13:42:53,2458422.07145,null
2018-11-30 13:18:06,2458453.05424,null
2018-11-30 15:04:51,2458453.12837,null
2019-01-07 12:16:46,2458491.01164,null
2019-01-07 14:03:31,2458491.08578,null
2019-01-18 18:22:08,2458502.26537,null
2019-01-18 20:08:53,2458502.33950,null
2019-04-24 17:09:51,2458598.21517,null
2019-05-19 03:19:13,2458622.63834,null
2019-05-19 05:05:59,2458622.71249,null
2019-06-19 10:51:51,2458653.95267,null
2019-06-19 15:05:02,2458654.12850,null
2019-07-22 00:21:38,2458686.51502,null
2019-07-22 04:35:23,2458686.69124,null

