Gaia19aut
#Date,JD(TCB),averagemag
2014-11-15 14:48:02,2456977.11669,null
2015-03-12 03:53:05,2457093.66186,null
2015-03-12 05:39:16,2457093.73560,null
2015-03-26 09:59:17,2457107.91617,null
2015-03-26 11:46:02,2457107.99030,null
2015-05-03 10:58:32,2457145.95731,null
2015-06-06 14:53:51,2457180.12073,null
2015-06-06 16:40:02,2457180.19447,null
2015-06-30 04:47:25,2457203.69959,null
2015-06-30 09:01:11,2457203.87582,null
2015-08-31 02:55:53,2457265.62214,null
2015-08-31 04:42:38,2457265.69627,null
2015-08-31 08:56:22,2457265.87248,null
2015-08-31 10:42:32,2457265.94620,null
2015-09-16 09:05:55,2457281.87911,null
2015-09-16 10:52:40,2457281.95324,null
2015-09-16 15:06:24,2457282.12944,null
2015-10-26 20:37:09,2457322.35913,null
2015-11-29 09:43:35,2457355.90527,null
2015-12-18 03:42:03,2457374.65420,null
2016-03-21 04:53:06,2457468.70354,null
2016-03-21 06:39:51,2457468.77767,null
2016-04-08 10:56:45,2457486.95608,null
2016-04-08 12:43:30,2457487.03021,null
2016-05-14 00:08:27,2457522.50587,null
2016-06-22 10:00:26,2457561.91697,null
2016-06-22 11:47:12,2457561.99111,null
2016-06-22 16:00:58,2457562.16734,null
2016-06-22 17:47:43,2457562.24147,null
2016-07-10 22:12:52,2457580.42560,null
2016-07-10 23:59:37,2457580.49973,null
2016-07-11 04:12:47,2457580.67554,null
2016-07-11 05:59:32,2457580.74968,null
2016-09-10 16:06:23,2457642.17110,null
2016-09-10 17:52:33,2457642.24483,null
2016-09-10 22:06:18,2457642.42104,null
2016-09-10 23:53:02,2457642.49516,null
2016-10-02 16:12:00,2457664.17500,null
2016-10-02 17:58:45,2457664.24913,null
2016-11-05 23:31:05,2457698.47992,null
2016-12-12 02:52:30,2457734.61979,null
2016-12-27 02:55:05,2457749.62159,null
2016-12-27 04:41:50,2457749.69572,null
2017-03-31 15:05:40,2457844.12894,null
2017-04-22 15:04:32,2457866.12815,null
2017-05-25 18:54:56,2457899.28815,null
2017-07-12 12:37:19,2457947.02591,null
2017-07-12 14:24:05,2457947.10006,null
2017-07-12 18:37:50,2457947.27627,null
2017-07-12 20:24:00,2457947.35000,null
2017-07-13 00:37:46,2457947.52623,null
2017-07-13 02:24:31,2457947.60036,null
2017-07-13 06:38:16,2457947.77657,null
2017-07-13 08:24:27,2457947.85031,null
2017-07-13 14:24:57,2457948.10066,null
2017-07-21 08:31:58,2457955.85553,null
2017-07-21 12:45:44,2457956.03176,null
2017-07-21 14:31:54,2457956.10549,null
2017-07-21 18:45:39,2457956.28170,null
2017-07-21 20:32:24,2457956.35583,null
2017-07-22 00:46:09,2457956.53205,null
2017-07-22 02:32:55,2457956.60619,null
2017-07-22 06:46:05,2457956.78200,null
2017-07-22 08:32:50,2457956.85613,null
2017-07-22 12:46:35,2457957.03235,null
2017-09-22 12:38:51,2458019.02698,null
2017-09-22 14:25:35,2458019.10110,null
2017-10-18 02:21:49,2458044.59848,null
2017-10-18 06:35:33,2458044.77469,null
2017-11-17 00:13:12,2458074.50917,null
2017-11-17 01:59:56,2458074.58329,null
2017-12-25 12:55:47,2458113.03874,null
2017-12-25 17:09:31,2458113.21494,null
2018-01-05 17:14:31,2458124.21841,null
2018-01-05 19:01:16,2458124.29255,null
2018-04-11 08:24:12,2458219.85014,null
2018-04-11 10:10:58,2458219.92428,null
2018-05-07 02:17:05,2458245.59520,null
2018-05-07 04:03:50,2458245.66933,null
2018-06-06 14:06:26,2458276.08780,null
2018-06-06 15:53:11,2458276.16193,null
2018-10-04 01:48:24,2458395.57528,null
2018-10-04 03:34:34,2458395.64900,null
2018-11-01 19:33:39,2458424.31503,null
2018-11-01 21:20:24,2458424.38917,null
2018-11-27 19:18:47,2458450.30471,null
2018-11-27 21:05:31,2458450.37883,null
2019-01-08 01:50:14,2458491.57655,null
2019-01-08 06:03:58,2458491.75275,null
2019-01-14 18:08:31,2458498.25591,null
2019-01-14 19:55:16,2458498.33005,null
2019-01-15 00:09:01,2458498.50626,null
2019-01-15 01:55:45,2458498.58038,null
2019-03-02 18:10:21,2458545.25719,18.91
2019-03-02 22:24:02,2458545.43336,18.88
2019-03-12 22:31:27,2458555.43851,null
2019-03-13 00:17:30,2458555.51215,18.64
2019-04-22 09:31:51,2458595.89712,null
2019-04-22 11:18:01,2458595.97084,null
2019-05-22 03:18:35,2458625.63791,null
2019-05-22 05:05:20,2458625.71204,null
2019-06-18 11:04:33,2458652.96149,null
2019-06-18 15:18:19,2458653.13772,null
2019-07-17 18:27:29,2458682.26909,null
2019-07-17 22:41:15,2458682.44531,null
2019-07-18 00:28:00,2458682.51944,null
2019-09-05 09:43:32,2458731.90523,null
2019-09-05 13:57:16,2458732.08144,null
2019-09-05 15:44:01,2458732.15557,null
2019-09-16 03:56:49,2458742.66446,null
2019-09-16 08:10:33,2458742.84066,null

