Gaia21cua
#Date,JD(TCB),averagemag
2014-10-22 13:55:01,2456953.07987,untrusted
2014-10-22 15:41:34,2456953.15387,untrusted
2014-11-21 09:15:39,2456982.88587,18.84
2015-04-28 04:26:34,2457140.68512,null
2015-05-31 20:18:54,2457174.34646,18.98
2015-05-31 22:05:29,2457174.42047,untrusted
2015-06-18 14:27:54,2457192.10271,18.81
2015-06-18 16:15:00,2457192.17708,null
2015-06-18 20:28:11,2457192.35291,null
2015-11-02 04:50:03,2457328.70142,18.98
2015-12-06 08:23:55,2457362.84994,18.94
2015-12-06 10:10:39,2457362.92406,null
2015-12-20 02:28:37,2457376.60321,18.94
2015-12-20 04:15:10,2457376.67720,18.91
2016-03-21 12:04:55,2457469.00341,null
2016-03-21 16:18:31,2457469.17953,untrusted
2016-03-21 18:05:06,2457469.25354,18.96
2016-03-30 10:25:59,2457477.93471,19.01
2016-03-30 12:12:34,2457478.00873,18.97
2016-03-30 16:26:15,2457478.18490,19.02
2016-03-30 18:12:50,2457478.25891,18.95
2016-05-08 03:51:42,2457516.66090,19.02
2016-06-18 21:24:49,2457558.39223,18.97
2016-06-18 23:11:24,2457558.46625,18.99
2016-06-19 03:25:05,2457558.64242,19.01
2016-06-19 05:11:40,2457558.71644,18.98
2016-06-19 09:25:48,2457558.89292,null
2016-06-19 11:11:55,2457558.96661,19.03
2016-06-19 15:25:36,2457559.14278,untrusted
2016-06-19 17:12:11,2457559.21679,18.99
2016-06-19 21:25:52,2457559.39296,19.10
2016-06-19 23:12:27,2457559.46698,19.03
2016-06-20 05:12:42,2457559.71715,19.04
2016-06-20 11:12:58,2457559.96734,19.10
2016-06-21 23:14:29,2457561.46839,19.07
2016-06-22 05:14:51,2457561.71865,null
2016-06-22 09:28:25,2457561.89473,19.12
2016-06-22 11:15:00,2457561.96875,19.02
2016-06-22 15:28:41,2457562.14492,19.15
2016-06-22 17:15:16,2457562.21894,untrusted
2016-06-22 21:28:57,2457562.39510,19.08
2016-06-22 23:15:31,2457562.46911,19.04
2016-06-23 03:29:12,2457562.64528,untrusted
2016-06-23 05:15:47,2457562.71929,19.05
2016-06-23 09:29:28,2457562.89546,18.99
2016-06-23 11:16:03,2457562.96948,19.01
2016-06-23 15:29:44,2457563.14565,18.99
2016-09-24 10:41:41,2457655.94561,18.96
2016-09-24 12:28:15,2457656.01962,18.95
2016-09-24 16:41:54,2457656.19576,19.00
2016-09-24 18:28:27,2457656.26976,18.99
2016-10-06 18:34:57,2457668.27427,19.02
2016-10-06 22:48:36,2457668.45042,19.01
2016-10-07 00:35:09,2457668.52441,18.99
2016-11-11 17:58:24,2457704.24889,18.95
2017-03-29 02:28:49,2457841.60334,18.89
2017-03-29 06:42:30,2457841.77951,18.88
2017-04-15 18:48:59,2457859.28402,18.91
2017-04-15 20:35:34,2457859.35803,18.87
2017-05-19 00:25:52,2457892.51796,18.93
2017-05-19 02:12:27,2457892.59198,18.95
2017-10-02 19:08:28,2458029.29755,18.97
2017-10-02 20:55:25,2458029.37182,null
2017-10-23 02:55:04,2458049.62157,18.98
2017-11-22 06:42:24,2458079.77944,19.01
2018-04-07 13:48:55,2458216.07564,null
2018-04-07 15:35:29,2458216.14964,19.12
2018-05-01 01:47:57,2458239.57497,19.09
2018-05-01 03:34:32,2458239.64898,19.12
2018-05-29 21:23:56,2458268.39162,19.06
2018-05-30 01:37:38,2458268.56780,19.11
2018-10-12 14:15:32,2458404.09412,19.07
2018-10-12 16:02:06,2458404.16813,19.04
2018-11-07 02:03:39,2458429.58587,null
2018-11-07 03:50:07,2458429.65980,19.05
2018-12-02 07:49:21,2458454.82594,19.02
2018-12-02 09:35:54,2458454.89993,18.95
2019-04-17 20:58:07,2458591.37369,18.90
2019-05-16 08:47:06,2458619.86604,18.98
2019-06-09 08:48:03,2458643.86670,18.98
2019-06-09 10:34:38,2458643.94072,18.96
2019-10-21 22:49:25,2458778.45098,18.88
2019-11-18 19:41:30,2458806.32049,18.83
2019-12-11 06:37:06,2458828.77576,18.79
2019-12-11 08:23:40,2458828.84977,18.77
2020-04-19 11:59:54,2458958.99993,18.80
2020-05-20 17:38:28,2458990.23505,18.81
2020-05-20 19:25:02,2458990.30905,18.79
2020-06-10 14:05:56,2459011.08745,18.81
2020-06-10 18:19:37,2459011.26362,18.77
2020-11-07 21:47:28,2459161.40796,18.69
2020-12-02 19:47:57,2459186.32497,18.64
2021-04-18 04:43:20,2459322.69676,18.64
2021-04-18 08:57:02,2459322.87294,untrusted
2021-05-17 04:31:24,2459351.68847,18.62
2021-06-09 20:46:58,2459375.36595,18.66
2021-06-09 22:33:33,2459375.43997,18.61

