Gaia22azi
#Date,JD(TCB),averagemag
2014-11-02 14:51:42,2456964.11924,19.62
2014-11-02 16:38:16,2456964.19324,19.56
2014-11-30 14:33:58,2456992.10692,null
2014-11-30 16:20:12,2456992.18069,20.10
2014-12-29 04:06:43,2457020.67133,untrusted
2015-02-11 03:41:17,2457064.65367,untrusted
2015-02-11 07:55:10,2457064.82998,null
2015-02-11 09:41:31,2457064.90383,20.37
2015-03-05 08:04:27,2457086.83642,null
2015-03-05 09:50:37,2457086.91015,null
2015-03-05 14:04:22,2457087.08637,null
2015-04-15 13:41:51,2457128.07073,18.83
2015-04-15 15:28:26,2457128.14475,18.85
2015-05-18 03:08:45,2457160.63108,18.71
2015-06-12 15:02:27,2457186.12670,19.45
2015-06-12 19:16:08,2457186.30287,19.55
2015-07-24 13:55:21,2457228.08010,null
2015-08-07 14:02:04,2457242.08477,null
2015-08-07 18:15:49,2457242.26098,null
2015-09-20 10:49:18,2457285.95090,null
2015-09-20 12:35:28,2457286.02463,null
2015-10-08 10:50:28,2457303.95171,null
2015-11-13 21:56:59,2457340.41457,untrusted
2015-11-13 23:43:46,2457340.48873,null
2015-12-14 17:20:37,2457371.22265,19.10
2015-12-14 21:34:17,2457371.39881,19.24
2016-01-10 09:29:44,2457397.89565,null
2016-01-10 11:15:50,2457397.96933,untrusted
2016-02-25 04:52:12,2457443.70292,19.92
2016-02-25 09:05:52,2457443.87907,19.99
2016-02-25 10:52:26,2457443.95308,20.20
2016-03-19 21:12:59,2457467.38402,20.11
2016-03-19 22:59:33,2457467.45802,20.19
2016-03-20 03:13:33,2457467.63441,null
2016-04-26 16:38:33,2457505.19344,null
2016-05-31 08:22:25,2457539.84890,19.51
2016-05-31 10:08:59,2457539.92291,19.57
2016-06-23 04:07:24,2457562.67181,null
2016-06-23 08:20:38,2457562.84766,20.14
2016-08-05 07:05:32,2457605.79551,19.81
2016-08-05 08:52:07,2457605.86953,untrusted
2016-08-18 13:12:00,2457619.05000,19.63
2016-08-18 14:59:02,2457619.12433,null
2016-09-30 11:49:03,2457661.99240,19.41
2016-09-30 13:35:37,2457662.06640,19.39
2016-10-20 19:32:48,2457682.31444,null
2016-11-24 11:03:41,2457716.96089,null
2016-12-28 10:37:02,2457750.94238,19.84
2017-01-21 22:38:49,2457775.44362,untrusted
2017-01-22 00:25:23,2457775.51763,20.46
2017-03-09 11:39:08,2457821.98551,20.87
2017-03-09 13:26:01,2457822.05973,null
2017-04-04 05:42:15,2457847.73767,19.25
2017-04-04 07:28:49,2457847.81168,19.25
2017-05-08 17:23:13,2457882.22446,untrusted
2017-06-14 10:44:23,2457918.94749,null
2017-07-04 16:45:52,2457939.19852,19.52
2017-08-17 11:11:02,2457982.96600,untrusted
2017-08-30 17:17:28,2457996.22046,null
2017-08-30 21:31:13,2457996.39668,null
2017-10-11 14:13:11,2458038.09249,18.96
2017-10-11 15:59:45,2458038.16649,18.98
2017-11-03 08:06:01,2458060.83751,null
2018-01-12 08:51:28,2458130.86907,20.84
2018-01-12 13:05:08,2458131.04523,20.83
2018-02-04 01:11:23,2458153.54957,null
2018-02-04 02:57:57,2458153.62358,20.49
2018-02-04 07:11:36,2458153.79972,19.97
2018-02-04 08:58:11,2458153.87374,19.95
2018-03-22 06:49:56,2458199.78468,19.41
2018-04-19 06:46:57,2458227.78260,null
2018-04-19 08:33:42,2458227.85674,null
2018-05-20 12:31:24,2458259.02181,20.46
2018-05-20 14:18:09,2458259.09594,null
2018-06-28 05:42:45,2458297.73802,null
2018-06-28 07:29:30,2458297.81215,null
2018-07-15 23:46:47,2458315.49082,20.26
2018-07-16 01:33:22,2458315.56484,20.08
2018-08-29 04:21:40,2458359.68171,null
2018-08-29 06:07:50,2458359.75544,null
2018-09-12 10:27:02,2458373.93544,null
2018-09-12 12:13:12,2458374.00917,null
2018-10-22 17:02:39,2458414.21017,19.49
2018-11-16 22:49:52,2458439.45130,20.30
2018-12-17 14:40:32,2458470.11148,19.39
2018-12-17 16:27:06,2458470.18549,19.30
2019-01-27 14:13:15,2458511.09253,19.60
2019-01-27 15:59:49,2458511.16654,19.72
2019-01-27 20:13:29,2458511.34270,19.78
2019-02-18 08:22:05,2458532.84867,null
2019-02-18 10:08:50,2458532.92280,null
2019-02-18 14:22:20,2458533.09884,20.26
2019-02-18 16:09:20,2458533.17315,null
2019-04-03 14:00:18,2458577.08354,19.26
2019-04-03 15:46:52,2458577.15755,untrusted
2019-05-04 01:49:41,2458607.57617,19.19
2019-06-01 07:38:40,2458635.81852,19.85
2019-06-01 09:25:15,2458635.89253,19.93
2019-07-11 18:40:25,2458676.27807,19.77
2019-07-11 20:26:59,2458676.35207,20.19
2019-07-31 21:00:56,2458696.37565,19.25
2019-07-31 22:47:30,2458696.44965,19.29
2019-08-01 03:01:11,2458696.62582,19.16
2019-08-01 04:47:45,2458696.69983,19.25
2019-08-23 21:34:44,2458719.39912,null
2019-08-23 23:21:29,2458719.47325,null
2019-08-24 03:34:38,2458719.64905,21.23
2019-10-07 23:20:38,2458764.47266,untrusted
2019-10-08 01:07:12,2458764.54667,untrusted
2019-11-07 00:29:22,2458794.52039,18.94
2019-12-03 19:32:20,2458821.31412,null
2019-12-03 21:19:04,2458821.38824,null
2020-01-10 21:45:38,2458859.40669,untrusted
2020-01-25 10:08:21,2458873.92247,19.33
2020-01-25 11:54:55,2458873.99647,19.28
2020-03-07 08:43:40,2458915.86366,19.07
2020-03-07 12:57:21,2458916.03983,19.03
2020-03-23 03:10:16,2458931.63213,19.51
2020-04-30 21:38:36,2458970.40181,null
2020-04-30 23:25:22,2458970.47595,null
2020-05-30 06:37:50,2458999.77627,20.10
2020-06-29 13:46:51,2459030.07420,null
2020-06-29 18:00:01,2459030.25001,null
2020-08-29 16:18:54,2459091.17979,20.32
2020-08-29 18:05:28,2459091.25380,20.22
2020-09-13 04:24:34,2459105.68373,null
2020-10-23 05:00:55,2459145.70897,untrusted
2020-11-17 16:47:39,2459171.19976,19.76
2020-11-17 21:01:39,2459171.37615,null
2020-12-18 02:39:09,2459201.61052,20.79
2020-12-18 04:26:02,2459201.68475,null
2021-01-28 09:58:31,2459242.91564,20.22
2021-01-28 14:12:24,2459243.09194,null
2021-01-28 15:58:45,2459243.16580,20.03
2021-02-19 08:21:21,2459264.84816,null
2021-02-19 10:08:06,2459264.92229,null
2021-04-04 07:59:19,2459308.83286,19.83
2021-05-04 19:47:43,2459339.32480,20.96
2021-05-04 21:34:19,2459339.39883,null
2021-06-01 21:23:43,2459367.39147,19.39
2021-07-12 12:38:40,2459408.02685,null
2021-07-12 14:24:43,2459408.10050,19.42
2021-07-28 00:43:57,2459423.53052,untrusted
2021-09-09 23:16:46,2459467.46998,null
2021-09-10 01:03:04,2459467.54380,untrusted
2021-09-26 05:24:52,2459483.72560,19.40
2021-11-03 10:18:46,2459521.92970,20.13
2021-11-03 12:05:19,2459522.00369,20.04
2021-12-01 16:00:13,2459550.16682,20.14
2021-12-01 17:46:47,2459550.24082,20.30
2021-12-30 03:47:43,2459578.65814,19.61
