Gaia22afw
#Date,JD(TCB),averagemag
2014-09-02 11:58:48,2456902.99917,untrusted
2014-10-12 01:22:53,2456942.55756,untrusted
2014-10-12 03:09:27,2456942.63156,untrusted
2014-11-14 06:49:07,2456975.78411,null
2014-12-06 02:28:41,2456997.60325,untrusted
2015-01-15 17:21:16,2457038.22310,20.30
2015-01-27 11:27:07,2457049.97716,null
2015-01-27 13:13:52,2457050.05130,null
2015-03-10 10:02:47,2457091.91860,20.37
2015-05-04 15:24:59,2457147.14235,null
2015-05-04 17:11:44,2457147.21648,null
2015-06-09 03:05:54,2457182.62910,null
2015-06-09 04:52:39,2457182.70323,null
2015-07-05 03:11:25,2457208.63293,untrusted
2015-07-05 04:58:06,2457208.70701,null
2015-07-05 09:11:51,2457208.88323,null
2015-08-24 08:52:51,2457258.87003,null
2015-08-24 10:39:01,2457258.94376,null
2015-09-18 22:42:05,2457284.44589,null
2015-09-19 02:55:49,2457284.62209,null
2015-10-23 20:30:31,2457319.35453,null
2015-11-27 13:45:35,2457354.07332,20.48
2015-11-27 15:32:09,2457354.14733,20.33
2015-12-16 19:43:19,2457373.32175,null
2015-12-16 21:29:53,2457373.39575,untrusted
2016-01-27 06:16:36,2457414.76153,untrusted
2016-01-27 08:03:11,2457414.83554,20.63
2016-02-08 00:22:32,2457426.51565,20.52
2016-02-08 02:09:06,2457426.58965,20.46
2016-03-20 05:05:13,2457467.71196,null
2016-03-20 06:51:45,2457467.78594,20.35
2016-04-11 11:02:27,2457489.96003,20.46
2016-04-11 12:49:02,2457490.03405,20.57
2016-05-15 16:34:21,2457524.19052,20.61
2016-05-15 18:21:17,2457524.26478,null
2016-06-24 04:13:37,2457563.67612,20.56
2016-06-24 06:00:12,2457563.75014,20.48
2016-07-18 00:09:38,2457587.50669,20.50
2016-07-18 04:23:42,2457587.68313,null
2016-07-18 06:09:52,2457587.75685,null
2016-09-05 10:02:35,2457636.91846,20.49
2016-09-05 11:49:09,2457636.99247,20.48
2016-10-03 03:58:52,2457664.66588,null
2016-10-03 05:45:37,2457664.74001,null
2016-11-03 05:23:25,2457695.72459,null
2016-12-09 16:28:12,2457732.18625,null
2016-12-26 08:43:07,2457748.86328,null
2016-12-26 10:29:20,2457748.93704,20.56
2017-02-06 07:12:28,2457790.80032,20.69
2017-02-06 08:59:03,2457790.87434,20.71
2017-02-19 02:40:53,2457803.61172,untrusted
2017-02-19 04:27:27,2457803.68573,20.53
2017-03-31 07:32:29,2457843.81422,null
2017-03-31 09:18:33,2457843.88788,20.72
